val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6790254804557257,0.36044345274023765,0.6805766524247696,11,7.769251903380259e-05,1765071384,,False,f5d38_00004,2025-12-07_01-36-24,7.232496976852417,72.88015127182007,22343,11322cb164e6,172.18.0.2,72.88015127182007,11
0.6726621265393974,0.3610217469560839,0.6684211507262381,12,7.758429485071605e-05,1765071392,,False,f5d38_00004,2025-12-07_01-36-32,7.587881088256836,80.4680323600769,22343,11322cb164e6,172.18.0.2,80.4680323600769,12
0.6551401945796326,0.35029915842587933,0.6544159249575555,13,7.746677618905169e-05,1765071399,,False,f5d38_00004,2025-12-07_01-36-39,7.572474718093872,88.04050707817078,22343,11322cb164e6,172.18.0.2,88.04050707817078,13
0.6421949445766254,0.3445450251337385,0.6460198163440876,14,7.733999204478085e-05,1765071407,,False,f5d38_00004,2025-12-07_01-36-47,7.41913104057312,95.4596381187439,22343,11322cb164e6,172.18.0.2,95.4596381187439,14
0.6231061589978907,0.33265428568651206,0.6332015602799151,15,7.720397369999398e-05,1765071414,,False,f5d38_00004,2025-12-07_01-36-54,7.773059129714966,103.23269724845886,22343,11322cb164e6,172.18.0.2,103.23269724845886,15
0.6334681134589397,0.3408504050143444,0.6231693372416692,16,7.705875471518238e-05,1765071422,,False,f5d38_00004,2025-12-07_01-37-02,7.438405275344849,110.67110252380371,22343,11322cb164e6,172.18.0.2,110.67110252380371,16
0.6073100240561213,0.3274185413861797,0.6127921339032416,17,7.69043709209576e-05,1765071429,,False,f5d38_00004,2025-12-07_01-37-09,7.026966333389282,117.698068857193,22343,11322cb164e6,172.18.0.2,117.698068857193,17
0.5903633539802837,0.31753742577929567,0.601797770521342,18,7.674086040921077e-05,1765071435,,False,f5d38_00004,2025-12-07_01-37-15,6.220122814178467,123.91819167137146,22343,11322cb164e6,172.18.0.2,123.91819167137146,18
0.5869562251180628,0.315825840417486,0.58928121166936,19,7.656826352371399e-05,1765071441,,False,f5d38_00004,2025-12-07_01-37-21,6.4025256633758545,130.32071733474731,22343,11322cb164e6,172.18.0.2,130.32071733474731,19
0.572600868387814,0.3084202854737748,0.578967026814014,20,7.638662285016615e-05,1765071448,,False,f5d38_00004,2025-12-07_01-37-28,6.393466949462891,136.7141842842102,22343,11322cb164e6,172.18.0.2,136.7141842842102,20
0.5984795526431425,0.33348478325200775,0.5661408812871027,21,7.619598320568549e-05,1765071454,,False,f5d38_00004,2025-12-07_01-37-34,6.350162744522095,143.0643470287323,22343,11322cb164e6,172.18.0.2,143.0643470287323,21
0.5664928959016382,0.3135009057493541,0.5538258170410786,22,7.599639162775168e-05,1765071460,,False,f5d38_00004,2025-12-07_01-37-40,6.232278823852539,149.29662585258484,22343,11322cb164e6,172.18.0.2,149.29662585258484,22
0.5336740246436892,0.29267969624186957,0.5437560451761474,23,7.578789736260005e-05,1765071467,,False,f5d38_00004,2025-12-07_01-37-47,6.318583250045776,155.61520910263062,22343,11322cb164e6,172.18.0.2,155.61520910263062,23
0.5298871039039027,0.2916169542900837,0.5300305048779185,24,7.557055185307072e-05,1765071473,,False,f5d38_00004,2025-12-07_01-37-53,6.3046181201934814,161.9198272228241,22343,11322cb164e6,172.18.0.2,161.9198272228241,24
0.5199057033462245,0.2890238923421741,0.517800917809749,25,7.534440872591599e-05,1765071479,,False,f5d38_00004,2025-12-07_01-37-59,6.3063061237335205,168.22613334655762,22343,11322cb164e6,172.18.0.2,168.22613334655762,25
0.5115625251383678,0.2860493091662435,0.5074943476795387,26,7.51095237785686e-05,1765071486,,False,f5d38_00004,2025-12-07_01-38-06,6.1481239795684814,174.3742573261261,22343,11322cb164e6,172.18.0.2,174.3742573261261,26
0.5108431261168779,0.2897276889505613,0.4954183053255954,27,7.486595496537468e-05,1765071492,,False,f5d38_00004,2025-12-07_01-38-12,6.303930044174194,180.6781873703003,22343,11322cb164e6,172.18.0.2,180.6781873703003,27
0.4959310660288282,0.2755841443954158,0.48523864529052135,28,7.461376238329427e-05,1765071500,,False,f5d38_00004,2025-12-07_01-38-20,7.915170431137085,188.59335780143738,22343,11322cb164e6,172.18.0.2,188.59335780143738,28
0.4700940640738411,0.26199101838861066,0.47413347435182973,29,7.435300825707337e-05,1765071507,,False,f5d38_00004,2025-12-07_01-38-27,7.362346410751343,195.95570421218872,22343,11322cb164e6,172.18.0.2,195.95570421218872,29
0.46441417551823777,0.2620317623508673,0.4654111378610625,30,7.408375692389086e-05,1765071514,,False,f5d38_00004,2025-12-07_01-38-34,6.41960597038269,202.3753101825714,22343,11322cb164e6,172.18.0.2,202.3753101825714,30
0.45487641363683406,0.2567854833374493,0.4564608735495059,31,7.380607481748434e-05,1765071520,,False,f5d38_00004,2025-12-07_01-38-40,6.222869157791138,208.59817934036255,22343,11322cb164e6,172.18.0.2,208.59817934036255,31
0.44764621822285827,0.2546410755301914,0.44682560887013895,32,7.352003045175848e-05,1765071526,,False,f5d38_00004,2025-12-07_01-38-46,6.46650242805481,215.06468176841736,22343,11322cb164e6,172.18.0.2,215.06468176841736,32
0.43692804758783677,0.2459086650696984,0.4390093318006912,33,7.322569440388038e-05,1765071532,,False,f5d38_00004,2025-12-07_01-38-52,6.211174011230469,221.27585577964783,22343,11322cb164e6,172.18.0.2,221.27585577964783,33
0.43563580420548026,0.2505650506456838,0.42914542124997773,34,7.292313929686559e-05,1765071539,,False,f5d38_00004,2025-12-07_01-38-59,6.350171804428101,227.62602758407593,22343,11322cb164e6,172.18.0.2,227.62602758407593,34
0.4204033870984168,0.2395654400661044,0.41847087298362273,35,7.261243978165955e-05,1765071545,,False,f5d38_00004,2025-12-07_01-39-05,6.207564830780029,233.83359241485596,22343,11322cb164e6,172.18.0.2,233.83359241485596,35
0.42097490792074344,0.24422438562351423,0.41110844071698865,36,7.229367251871854e-05,1765071551,,False,f5d38_00004,2025-12-07_01-39-11,6.368334054946899,240.20192646980286,22343,11322cb164e6,172.18.0.2,240.20192646980286,36
0.40084385752242846,0.23007896898763022,0.40464936439476207,37,7.196691615909486e-05,1765071558,,False,f5d38_00004,2025-12-07_01-39-18,6.355148077011108,246.55707454681396,22343,11322cb164e6,172.18.0.2,246.55707454681396,37
0.4058548580229717,0.23868804367898155,0.39565708993338494,38,7.163225132503089e-05,1765071564,,False,f5d38_00004,2025-12-07_01-39-24,6.365619897842407,252.92269444465637,22343,11322cb164e6,172.18.0.2,252.92269444465637,38
0.38925834076247945,0.22679896976282127,0.3878697984036457,39,7.128976059006675e-05,1765071570,,False,f5d38_00004,2025-12-07_01-39-30,6.18182897567749,259.10452342033386,22343,11322cb164e6,172.18.0.2,259.10452342033386,39
0.38416256516301717,0.2241147356855608,0.3810110727337011,40,7.093952845866648e-05,1765071577,,False,f5d38_00004,2025-12-07_01-39-37,6.343257904052734,265.4477813243866,22343,11322cb164e6,172.18.0.2,265.4477813243866,40
0.3761357413264957,0.22123481425708227,0.3727367650666372,41,7.058164134536788e-05,1765071583,,False,f5d38_00004,2025-12-07_01-39-43,6.412963628768921,271.8607449531555,22343,11322cb164e6,172.18.0.2,271.8607449531555,41
0.3678439089851658,0.21445301239018458,0.3672856233829985,42,7.021618755346095e-05,1765071589,,False,f5d38_00004,2025-12-07_01-39-49,6.396613121032715,278.25735807418823,22343,11322cb164e6,172.18.0.2,278.25735807418823,42
0.3611478875697094,0.2124999550300358,0.36056396370619015,43,6.984325725320049e-05,1765071596,,False,f5d38_00004,2025-12-07_01-39-56,6.21629786491394,284.4736559391022,22343,11322cb164e6,172.18.0.2,284.4736559391022,43
0.3733734496644814,0.2250579647502325,0.3545953026083992,44,6.946294245955776e-05,1765071602,,False,f5d38_00004,2025-12-07_01-40-02,6.354653596878052,290.8283095359802,22343,11322cb164e6,172.18.0.2,290.8283095359802,44
0.35952097373287173,0.21593860786979216,0.3478775705668431,45,6.907533700951736e-05,1765071608,,False,f5d38_00004,2025-12-07_01-40-08,6.359572172164917,297.18788170814514,22343,11322cb164e6,172.18.0.2,297.18788170814514,45
0.3634810523830191,0.21730000329931287,0.3417110230027266,46,6.868053653892421e-05,1765071615,,False,f5d38_00004,2025-12-07_01-40-15,6.206277132034302,303.39415884017944,22343,11322cb164e6,172.18.0.2,303.39415884017944,46
0.33873472917471487,0.2045315461790692,0.33692055783845476,47,6.827863845888687e-05,1765071621,,False,f5d38_00004,2025-12-07_01-40-21,6.366500616073608,309.76065945625305,22343,11322cb164e6,172.18.0.2,309.76065945625305,47
0.3426960737709581,0.21000375495339832,0.3312783545021169,48,6.786974193174291e-05,1765071627,,False,f5d38_00004,2025-12-07_01-40-27,6.186017274856567,315.9466767311096,22343,11322cb164e6,172.18.0.2,315.9466767311096,48
0.3267399238517685,0.19787147978361505,0.32528122491991424,49,6.745394784659194e-05,1765071634,,False,f5d38_00004,2025-12-07_01-40-34,6.507941246032715,322.45461797714233,22343,11322cb164e6,172.18.0.2,322.45461797714233,49
0.32345638739584137,0.1956406958727506,0.32044246717810304,50,6.703135879440279e-05,1765071640,,False,f5d38_00004,2025-12-07_01-40-40,6.198476552963257,328.6530945301056,22343,11322cb164e6,172.18.0.2,328.6530945301056,50
0.31800810318358624,0.19335731192335595,0.3152947044383465,51,6.660207904270075e-05,1765071646,,False,f5d38_00004,2025-12-07_01-40-46,6.35266637802124,335.00576090812683,22343,11322cb164e6,172.18.0.2,335.00576090812683,51
0.3180973238862344,0.1958063993956486,0.30910774926362733,52,6.616621450984114e-05,1765071652,,False,f5d38_00004,2025-12-07_01-40-52,6.199605941772461,341.2053668498993,22343,11322cb164e6,172.18.0.2,341.2053668498993,52
0.3179316246052728,0.189597700878869,0.30455504199668887,53,6.572387273887541e-05,1765071659,,False,f5d38_00004,2025-12-07_01-40-59,6.536817789077759,347.74218463897705,22343,11322cb164e6,172.18.0.2,347.74218463897705,53
0.3017010848126272,0.18565944147153493,0.30005937621120127,54,6.527516287101668e-05,1765071665,,False,f5d38_00004,2025-12-07_01-41-05,6.201131820678711,353.94331645965576,22343,11322cb164e6,172.18.0.2,353.94331645965576,54
0.2973180603589455,0.18366863597592298,0.29579590974002395,55,6.482019561871065e-05,1765071672,,False,f5d38_00004,2025-12-07_01-41-12,6.384202718734741,360.3275191783905,22343,11322cb164e6,172.18.0.2,360.3275191783905,55
0.2983527297466776,0.18681940837443745,0.29068108051606306,56,6.4359083238319e-05,1765071678,,False,f5d38_00004,2025-12-07_01-41-18,6.1742329597473145,366.5017521381378,22343,11322cb164e6,172.18.0.2,366.5017521381378,56
0.2930003138408609,0.18453788539789018,0.2871572536579099,57,6.389193950242183e-05,1765071684,,False,f5d38_00004,2025-12-07_01-41-24,6.276775121688843,372.77852725982666,22343,11322cb164e6,172.18.0.2,372.77852725982666,57
0.29232299077684865,0.18325984728162306,0.2823018100579616,58,6.341887967174592e-05,1765071690,,False,f5d38_00004,2025-12-07_01-41-30,6.3411359786987305,379.1196632385254,22343,11322cb164e6,172.18.0.2,379.1196632385254,58
0.29299523099495545,0.18571033457933117,0.2805391453745053,59,6.294002046672596e-05,1765071697,,False,f5d38_00004,2025-12-07_01-41-37,6.362269401550293,385.4819326400757,22343,11322cb164e6,172.18.0.2,385.4819326400757,59
0.2909167884257588,0.18554816274040373,0.27700516566538746,60,6.245548003870548e-05,1765071704,,False,f5d38_00004,2025-12-07_01-41-44,7.0702643394470215,392.5521969795227,22343,11322cb164e6,172.18.0.2,392.5521969795227,60
0.2780177688946689,0.17435022560458113,0.2726578209327648,61,6.196537794078473e-05,1765071712,,False,f5d38_00004,2025-12-07_01-41-52,7.713543176651001,400.2657401561737,22343,11322cb164e6,172.18.0.2,400.2657401561737,61
0.2873339537449562,0.18370877134266997,0.26923487017788367,62,6.146983509832284e-05,1765071719,,False,f5d38_00004,2025-12-07_01-41-59,7.742886781692505,408.0086269378662,22343,11322cb164e6,172.18.0.2,408.0086269378662,62
0.26697036498872034,0.16851252400363884,0.26569704613959366,63,6.0968973779101215e-05,1765071727,,False,f5d38_00004,2025-12-07_01-42-07,7.6606786251068115,415.669305562973,22343,11322cb164e6,172.18.0.2,415.669305562973,63
0.271002651974015,0.17149267294002277,0.26222696312773913,64,6.0462917563155825e-05,1765071733,,False,f5d38_00004,2025-12-07_01-42-13,6.45073676109314,422.12004232406616,22343,11322cb164e6,172.18.0.2,422.12004232406616,64
0.2771109755076196,0.17834855507325081,0.25882955819831893,65,5.995179131228568e-05,1765071740,,False,f5d38_00004,2025-12-07_01-42-20,6.339104413986206,428.45914673805237,22343,11322cb164e6,172.18.0.2,428.45914673805237,65
0.26390702035414043,0.16817320925421522,0.255554141236464,66,5.943572113924502e-05,1765071746,,False,f5d38_00004,2025-12-07_01-42-26,6.380875825881958,434.8400225639343,22343,11322cb164e6,172.18.0.2,434.8400225639343,66
0.258578307056514,0.1666288781285721,0.25279010524879547,67,5.891483437662694e-05,1765071752,,False,f5d38_00004,2025-12-07_01-42-32,6.236429214477539,441.07645177841187,22343,11322cb164e6,172.18.0.2,441.07645177841187,67
0.25442024660262746,0.16369623567120437,0.2508163059646671,68,5.838925954544589e-05,1765071759,,False,f5d38_00004,2025-12-07_01-42-39,6.397568225860596,447.47402000427246,22343,11322cb164e6,172.18.0.2,447.47402000427246,68
0.26012943769349667,0.1676743132925599,0.24716629961817393,69,5.785912632342715e-05,1765071765,,False,f5d38_00004,2025-12-07_01-42-45,6.218649387359619,453.6926693916321,22343,11322cb164e6,172.18.0.2,453.6926693916321,69
0.2616852591235707,0.1741246032616953,0.244147496023586,70,5.7324565513010676e-05,1765071772,,False,f5d38_00004,2025-12-07_01-42-52,6.551597833633423,460.2442672252655,22343,11322cb164e6,172.18.0.2,460.2442672252655,70
0.2575969282456123,0.16871408457412337,0.2427755776462158,71,5.678570900907764e-05,1765071778,,False,f5d38_00004,2025-12-07_01-42-58,6.202062129974365,466.44632935523987,22343,11322cb164e6,172.18.0.2,466.44632935523987,71
0.24824284715917858,0.160480203215767,0.24084287431271711,72,5.6242689766407316e-05,1765071784,,False,f5d38_00004,2025-12-07_01-43-04,6.345583438873291,472.79191279411316,22343,11322cb164e6,172.18.0.2,472.79191279411316,72
0.24179863211882374,0.15746715836172556,0.23750908670082949,73,5.5695641766872454e-05,1765071790,,False,f5d38_00004,2025-12-07_01-43-10,6.221552133560181,479.01346492767334,22343,11322cb164e6,172.18.0.2,479.01346492767334,73
0.2447350196485972,0.15767235303447194,0.23684559039914707,74,5.514469998638127e-05,1765071797,,False,f5d38_00004,2025-12-07_01-43-17,6.402647972106934,485.4161128997803,22343,11322cb164e6,172.18.0.2,485.4161128997803,74
0.2509114086138506,0.16767280302724263,0.23274639976182773,75,5.459000036157421e-05,1765071803,,False,f5d38_00004,2025-12-07_01-43-23,6.3847784996032715,491.80089139938354,22343,11322cb164e6,172.18.0.2,491.80089139938354,75
0.25300631443731975,0.1708997544445043,0.23218872648990166,76,5.403167975628353e-05,1765071810,,False,f5d38_00004,2025-12-07_01-43-30,6.375763177871704,498.17665457725525,22343,11322cb164e6,172.18.0.2,498.17665457725525,76
0.24629058213020763,0.1662197016097986,0.22978972075106568,77,5.346987592776424e-05,1765071816,,False,f5d38_00004,2025-12-07_01-43-36,6.2027318477630615,504.3793864250183,22343,11322cb164e6,172.18.0.2,504.3793864250183,77
0.23803413395572753,0.15452697822810524,0.2280000248022398,78,5.290472749270461e-05,1765071822,,False,f5d38_00004,2025-12-07_01-43-42,6.362130403518677,510.741516828537,22343,11322cb164e6,172.18.0.2,510.741516828537,78
0.23967992789010062,0.16059857188132556,0.22391842574917278,79,5.233637389302446e-05,1765071828,,False,f5d38_00004,2025-12-07_01-43-48,6.357901573181152,517.0994184017181,22343,11322cb164e6,172.18.0.2,517.0994184017181,79
0.2395928322888204,0.1607707386469319,0.22313590963308896,80,5.176495536147007e-05,1765071835,,False,f5d38_00004,2025-12-07_01-43-55,6.358407735824585,523.4578261375427,22343,11322cb164e6,172.18.0.2,523.4578261375427,80
0.23386677139758194,0.1536807037454887,0.2215980139082981,81,5.119061288701379e-05,1765071841,,False,f5d38_00004,2025-12-07_01-44-01,6.1697678565979,529.6275939941406,22343,11322cb164e6,172.18.0.2,529.6275939941406,81
0.23510030640737853,0.15969892224147372,0.21875845192363255,82,5.061348818006711e-05,1765071847,,False,f5d38_00004,2025-12-07_01-44-07,6.354088306427002,535.9816823005676,22343,11322cb164e6,172.18.0.2,535.9816823005676,82
0.2297045761977669,0.15527854594028126,0.21838052557186588,83,5.0033723637515754e-05,1765071855,,False,f5d38_00004,2025-12-07_01-44-15,7.831073999404907,543.8127562999725,22343,11322cb164e6,172.18.0.2,543.8127562999725,83
0.23599220643730928,0.16204794004804243,0.21567153350568538,84,4.9451462307585414e-05,1765071863,,False,f5d38_00004,2025-12-07_01-44-23,7.467386960983276,551.2801432609558,22343,11322cb164e6,172.18.0.2,551.2801432609558,84
0.227103386781294,0.15186549424717244,0.21308578246793722,85,4.88668478545467e-05,1765071870,,False,f5d38_00004,2025-12-07_01-44-30,7.608596324920654,558.8887395858765,22343,11322cb164e6,172.18.0.2,558.8887395858765,85
0.22308265825692755,0.15016039243362245,0.21218249411726914,86,4.828002452326809e-05,1765071878,,False,f5d38_00004,2025-12-07_01-44-38,7.419755697250366,566.3084952831268,22343,11322cb164e6,172.18.0.2,566.3084952831268,86
0.22216257306128523,0.15117722643661674,0.21107029511311243,87,4.769113710362577e-05,1765071885,,False,f5d38_00004,2025-12-07_01-44-45,7.741837739944458,574.0503330230713,22343,11322cb164e6,172.18.0.2,574.0503330230713,87
0.21753358218247873,0.14517333112439534,0.20928805824522567,88,4.710033089477882e-05,1765071893,,False,f5d38_00004,2025-12-07_01-44-53,7.53865647315979,581.5889894962311,22343,11322cb164e6,172.18.0.2,581.5889894962311,88
0.21976422194908135,0.14902765723965028,0.206902493810501,89,4.650775166931884e-05,1765071901,,False,f5d38_00004,2025-12-07_01-45-01,7.7714149951934814,589.3604044914246,22343,11322cb164e6,172.18.0.2,589.3604044914246,89
0.2331014696481454,0.1597227055824151,0.20578888969364673,90,4.5913545637302795e-05,1765071908,,False,f5d38_00004,2025-12-07_01-45-08,7.6166160106658936,596.9770205020905,22343,11322cb164e6,172.18.0.2,596.9770205020905,90
0.21316978819396373,0.14397624294769806,0.20583680766308296,91,4.531785941017776e-05,1765071916,,False,f5d38_00004,2025-12-07_01-45-16,7.7421464920043945,604.7191669940948,22343,11322cb164e6,172.18.0.2,604.7191669940948,91
0.21366596977858648,0.14413498931421634,0.2028921196835366,92,4.472083996460684e-05,1765071924,,False,f5d38_00004,2025-12-07_01-45-24,7.7858030796051025,612.5049700737,22343,11322cb164e6,172.18.0.2,612.5049700737,92
0.20846383926207132,0.1403748453968633,0.2011839720912189,93,4.412263460620483e-05,1765071932,,False,f5d38_00004,2025-12-07_01-45-32,7.731721639633179,620.2366917133331,22343,11322cb164e6,172.18.0.2,620.2366917133331,93
0.21737461879740666,0.1498790886389078,0.1998279949365574,94,4.3523390933192776e-05,1765071939,,False,f5d38_00004,2025-12-07_01-45-39,7.596255540847778,627.8329472541809,22343,11322cb164e6,172.18.0.2,627.8329472541809,94
0.22052699642894913,0.15457753355132184,0.1989956558677764,95,4.292325679998034e-05,1765071947,,False,f5d38_00004,2025-12-07_01-45-47,7.719369649887085,635.552316904068,22343,11322cb164e6,172.18.0.2,635.552316904068,95
0.2085920011855825,0.14188110465387793,0.19815829126990833,96,4.232238028068487e-05,1765071955,,False,f5d38_00004,2025-12-07_01-45-55,7.741770505905151,643.2940874099731,22343,11322cb164e6,172.18.0.2,643.2940874099731,96
0.21101683109019795,0.14585368679224575,0.19663675055112298,97,4.172090963259639e-05,1765071962,,False,f5d38_00004,2025-12-07_01-46-02,7.7550365924835205,651.0491240024567,22343,11322cb164e6,172.18.0.2,651.0491240024567,97
0.20600158060445403,0.1412882884678832,0.19503601797927114,98,4.111899325959734e-05,1765071970,,False,f5d38_00004,2025-12-07_01-46-10,7.4161295890808105,658.4652535915375,22343,11322cb164e6,172.18.0.2,658.4652535915375,98
0.2169332538262336,0.15170744556362611,0.19411173470366033,99,4.051677967554608e-05,1765071978,,False,f5d38_00004,2025-12-07_01-46-18,7.791731119155884,666.2569847106934,22343,11322cb164e6,172.18.0.2,666.2569847106934,99
0.2101675291022245,0.14615901942997084,0.19160753975929956,100,3.991441746763335e-05,1765071986,,False,f5d38_00004,2025-12-07_01-46-26,7.834385395050049,674.0913701057434,22343,11322cb164e6,172.18.0.2,674.0913701057434,100
0.21290957933142238,0.14941401591347733,0.19210137752006606,101,3.9312055259720627e-05,1765071993,,False,f5d38_00004,2025-12-07_01-46-33,7.539736270904541,681.631106376648,22343,11322cb164e6,172.18.0.2,681.631106376648,101
0.20079720817016858,0.13755103168043778,0.19106226143140043,102,3.870984167566935e-05,1765072001,,False,f5d38_00004,2025-12-07_01-46-41,7.66344141960144,689.2945477962494,22343,11322cb164e6,172.18.0.2,689.2945477962494,102
0.20333029889929904,0.14058637758377043,0.19047904589911283,103,3.81079253026703e-05,1765072008,,False,f5d38_00004,2025-12-07_01-46-48,7.608708620071411,696.9032564163208,22343,11322cb164e6,172.18.0.2,696.9032564163208,103
0.20277426299387522,0.14004329239854413,0.18865109433412333,104,3.750645465458183e-05,1765072016,,False,f5d38_00004,2025-12-07_01-46-56,7.854984521865845,704.7582409381866,22343,11322cb164e6,172.18.0.2,704.7582409381866,104
0.20726930586634762,0.1456210239837966,0.1887096997013031,105,3.690557813528636e-05,1765072024,,False,f5d38_00004,2025-12-07_01-47-04,7.515776634216309,712.274017572403,22343,11322cb164e6,172.18.0.2,712.274017572403,105
0.2120392605336043,0.15030315028245214,0.18689272433437565,106,3.6305444002073916e-05,1765072030,,False,f5d38_00004,2025-12-07_01-47-10,6.703318357467651,718.9773359298706,22343,11322cb164e6,172.18.0.2,718.9773359298706,106
0.20223401272057617,0.141363129903474,0.18664636449293598,107,3.570620032906187e-05,1765072037,,False,f5d38_00004,2025-12-07_01-47-17,6.255078077316284,725.2324140071869,22343,11322cb164e6,172.18.0.2,725.2324140071869,107
0.20416933578187532,0.14130440386977508,0.18238097354974206,108,3.5107994970659866e-05,1765072043,,False,f5d38_00004,2025-12-07_01-47-23,6.3761467933654785,731.6085608005524,22343,11322cb164e6,172.18.0.2,731.6085608005524,108
0.20008734292792577,0.139485151615728,0.1839352230194612,109,3.451097552508895e-05,1765072049,,False,f5d38_00004,2025-12-07_01-47-29,6.371634244918823,737.9801950454712,22343,11322cb164e6,172.18.0.2,737.9801950454712,109
0.19353971518848065,0.13487387771453083,0.18519920443354237,110,3.3915289297963904e-05,1765072056,,False,f5d38_00004,2025-12-07_01-47-36,6.368692636489868,744.3488876819611,22343,11322cb164e6,172.18.0.2,744.3488876819611,110
0.19250862602226054,0.13377328472633432,0.18351689605459856,111,3.332108326594784e-05,1765072062,,False,f5d38_00004,2025-12-07_01-47-42,6.198175668716431,750.5470633506775,22343,11322cb164e6,172.18.0.2,750.5470633506775,111
0.19837817930392104,0.13915141725599983,0.18154404872699495,112,3.2728504040487885e-05,1765072068,,False,f5d38_00004,2025-12-07_01-47-48,6.384629726409912,756.9316930770874,22343,11322cb164e6,172.18.0.2,756.9316930770874,112
0.19657744614094713,0.13750692557570707,0.18128190664719357,113,3.2137697831640936e-05,1765072075,,False,f5d38_00004,2025-12-07_01-47-55,6.420551300048828,763.3522443771362,22343,11322cb164e6,172.18.0.2,763.3522443771362,113
0.19488413237633495,0.1372689360915853,0.17829923170864964,114,3.154881041199862e-05,1765072081,,False,f5d38_00004,2025-12-07_01-48-01,6.343937635421753,769.696182012558,22343,11322cb164e6,172.18.0.2,769.696182012558,114
0.19051054620394742,0.13243273666713143,0.17813793044922446,115,3.096198708072e-05,1765072087,,False,f5d38_00004,2025-12-07_01-48-07,6.203245639801025,775.899427652359,22343,11322cb164e6,172.18.0.2,775.899427652359,115
0.19157024927056618,0.13432448933811952,0.17799862246527545,116,3.0377372627681275e-05,1765072094,,False,f5d38_00004,2025-12-07_01-48-14,6.38197922706604,782.281406879425,22343,11322cb164e6,172.18.0.2,782.281406879425,116
0.1883358345468984,0.13191236420296623,0.1753870765154556,117,2.979511129775094e-05,1765072100,,False,f5d38_00004,2025-12-07_01-48-20,6.3679821491241455,788.6493890285492,22343,11322cb164e6,172.18.0.2,788.6493890285492,117
0.19599169897880866,0.13862846636070605,0.1776137668826879,118,2.9215346755199597e-05,1765072106,,False,f5d38_00004,2025-12-07_01-48-26,6.198774576187134,794.8481636047363,22343,11322cb164e6,172.18.0.2,794.8481636047363,118
0.19252327503296582,0.1368726018449142,0.1750973129861418,119,2.8638222048252916e-05,1765072113,,False,f5d38_00004,2025-12-07_01-48-33,6.365471363067627,801.213634967804,22343,11322cb164e6,172.18.0.2,801.213634967804,119
0.18358618643705862,0.12793974628005803,0.175308423394581,120,2.806387957379664e-05,1765072119,,False,f5d38_00004,2025-12-07_01-48-39,6.203317403793335,807.4169523715973,22343,11322cb164e6,172.18.0.2,807.4169523715973,120
0.18639175449735926,0.130596441175979,0.17461028552638863,121,2.749246104224224e-05,1765072125,,False,f5d38_00004,2025-12-07_01-48-45,6.516767978668213,813.9337203502655,22343,11322cb164e6,172.18.0.2,813.9337203502655,121
