val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8634109992904273,0.454575098462795,0.8812207729496394,1,0.00024129110947003282,1765130724,,False,1808f_00111,2025-12-07_18-05-24,24.077096462249756,24.077096462249756,68867,11322cb164e6,172.18.0.2,24.077096462249756,1
0.8608759029915458,0.44819388644257835,0.8559267092836801,2,0.0002412716613458248,1765130745,,False,1808f_00111,2025-12-07_18-05-45,20.4460551738739,44.52315163612366,68867,11322cb164e6,172.18.0.2,44.52315163612366,2
0.8540779132156344,0.44638681800611185,0.8484310891694541,3,0.00024123925017516007,1765130765,,False,1808f_00111,2025-12-07_18-06-05,20.18898630142212,64.71213793754578,68867,11322cb164e6,172.18.0.2,64.71213793754578,3
0.8282339845658743,0.4303437534893988,0.834875322088065,4,0.00024119387951228874,1765130785,,False,1808f_00111,2025-12-07_18-06-25,20.16204023361206,84.87417817115784,68867,11322cb164e6,172.18.0.2,84.87417817115784,4
0.8186329740878434,0.42823230846627064,0.8203217479636744,5,0.00024113555433261528,1765130804,,False,1808f_00111,2025-12-07_18-06-44,19.32038187980652,104.19456005096436,68867,11322cb164e6,172.18.0.2,104.19456005096436,5
0.8006310903886605,0.4197129938337538,0.80167853280673,6,0.00024106428103215293,1765130825,,False,1808f_00111,2025-12-07_18-07-05,20.50753116607666,124.70209121704102,68867,11322cb164e6,172.18.0.2,124.70209121704102,6
0.7791897993077311,0.4073719982471731,0.7820688036884281,7,0.0002409800674268222,1765130843,,False,1808f_00111,2025-12-07_18-07-23,17.929205417633057,142.63129663467407,68867,11322cb164e6,172.18.0.2,142.63129663467407,7
0.7434781078271001,0.3905749541015653,0.7566552190621054,8,0.00024088292275159398,1765130861,,False,1808f_00111,2025-12-07_18-07-41,18.31249189376831,160.94378852844238,68867,11322cb164e6,172.18.0.2,160.94378852844238,8
0.722144626298843,0.37897203522816036,0.7287144580939083,9,0.00024077285765947658,1765130881,,False,1808f_00111,2025-12-07_18-08-01,20.06713366508484,181.01092219352722,68867,11322cb164e6,172.18.0.2,181.01092219352722,9
0.6877166730357193,0.36452639571320244,0.6964011743348624,10,0.0002406498842203477,1765130898,,False,1808f_00111,2025-12-07_18-08-18,17.156952142715454,198.16787433624268,68867,11322cb164e6,172.18.0.2,198.16787433624268,10
0.663991657962576,0.35178592835950573,0.6633589092339577,11,0.0002405140159196307,1765130915,,False,1808f_00111,2025-12-07_18-08-35,16.66763186454773,214.8355062007904,68867,11322cb164e6,172.18.0.2,214.8355062007904,11
0.6379560901843316,0.34809430669012825,0.6332644636810218,12,0.0002403652676568159,1765130932,,False,1808f_00111,2025-12-07_18-08-52,16.80004072189331,231.63554692268372,68867,11322cb164e6,172.18.0.2,231.63554692268372,12
0.5981490035808226,0.32386458571455634,0.5995141235510625,13,0.00024020365574382648,1765130948,,False,1808f_00111,2025-12-07_18-09-08,16.63846707344055,248.27401399612427,68867,11322cb164e6,172.18.0.2,248.27401399612427,13
0.56985800800442,0.31524353844729086,0.5716586580613101,14,0.00024002919790323,1765130967,,False,1808f_00111,2025-12-07_18-09-27,18.405277013778687,266.67929100990295,68867,11322cb164e6,172.18.0.2,266.67929100990295,14
0.5379239903512405,0.2970477320929194,0.5419916766038234,15,0.00023984191326629456,1765130984,,True,1808f_00111,2025-12-07_18-09-44,16.659310817718506,283.33860182762146,68867,11322cb164e6,172.18.0.2,283.33860182762146,15
