val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7430083176582166,0.39450701963488416,0.8123661710476155,1,0.0008112075324041884,1765170423,,False,5fdda_00142,2025-12-08_05-07-03,12.167781591415405,12.167781591415405,167305,11322cb164e6,172.18.0.2,12.167781591415405,1
0.6947302612632809,0.3726768827969485,0.7319928554835563,2,0.0008111421488727217,1765170431,,False,5fdda_00142,2025-12-08_05-07-11,7.831619739532471,19.999401330947876,167305,11322cb164e6,172.18.0.2,19.999401330947876,2
0.5448359798676897,0.30484930450963504,0.6155281868560767,3,0.0008110331842870185,1765170439,,False,5fdda_00142,2025-12-08_05-07-19,8.085574865341187,28.084976196289062,167305,11322cb164e6,172.18.0.2,28.084976196289062,3
0.44047246690433806,0.25752627364922276,0.4979757153128798,4,0.0008108806505962737,1765170447,,False,5fdda_00142,2025-12-08_05-07-27,8.039886951446533,36.124863147735596,167305,11322cb164e6,172.18.0.2,36.124863147735596,4
0.35487519178060023,0.21946410741841438,0.38538718105115294,5,0.0008106845645275252,1765170455,,False,5fdda_00142,2025-12-08_05-07-35,8.015177488327026,44.14004063606262,167305,11322cb164e6,172.18.0.2,44.14004063606262,5
0.2822038261312069,0.18956779801830798,0.3049398128122254,6,0.0008104449475838203,1765170463,,False,5fdda_00142,2025-12-08_05-07-43,8.04917287826538,52.189213514328,167305,11322cb164e6,172.18.0.2,52.189213514328,6
0.25605223782286785,0.17614885785497061,0.25399941267605286,7,0.000810161826041857,1765170471,,False,5fdda_00142,2025-12-08_05-07-51,8.020893096923828,60.21010661125183,167305,11322cb164e6,172.18.0.2,60.21010661125183,7
0.22111148465387892,0.15650407839013208,0.22230225601826287,8,0.000809835230949103,1765170479,,False,5fdda_00142,2025-12-08_05-07-59,7.883514642715454,68.09362125396729,167305,11322cb164e6,172.18.0.2,68.09362125396729,8
0.22188660511285951,0.16575395091261605,0.20078215660244123,9,0.0008094651981203904,1765170487,,False,5fdda_00142,2025-12-08_05-08-07,7.988208055496216,76.0818293094635,167305,11322cb164e6,172.18.0.2,76.0818293094635,9
0.21295046878628213,0.1587333371217298,0.1874985455075457,10,0.0008090517681339889,1765170495,,False,5fdda_00142,2025-12-08_05-08-15,7.98276424407959,84.06459355354309,167305,11322cb164e6,172.18.0.2,84.06459355354309,10
0.1888444925151249,0.14239854986714845,0.17634419970483753,11,0.0008085949863271554,1765170503,,False,5fdda_00142,2025-12-08_05-08-23,7.97646164894104,92.04105520248413,167305,11322cb164e6,172.18.0.2,92.04105520248413,11
0.1891379083515984,0.14514172123468452,0.16637422341655952,12,0.0008080949027911627,1765170511,,True,5fdda_00142,2025-12-08_05-08-31,7.973170518875122,100.01422572135925,167305,11322cb164e6,172.18.0.2,100.01422572135925,12
