val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.749275975684597,0.3903097233339532,0.8167314431099898,1,0.0009499880226269122,1765143401,,False,e5b3e_00024,2025-12-07_21-36-41,10.82235860824585,10.82235860824585,118356,11322cb164e6,172.18.0.2,10.82235860824585,1
0.6702112407716986,0.34912612425954376,0.7374807638518605,2,0.0009499114533529727,1765143411,,False,e5b3e_00024,2025-12-07_21-36-51,9.561963558197021,20.38432216644287,118356,11322cb164e6,172.18.0.2,20.38432216644287,2
0.5632358652679887,0.304033531677233,0.6410575774900708,3,0.0009497838472260896,1765143421,,False,e5b3e_00024,2025-12-07_21-37-01,9.847577571868896,30.231899738311768,118356,11322cb164e6,172.18.0.2,30.231899738311768,3
0.46299285455925826,0.25944976552504384,0.5259893746083328,4,0.0009496052182397126,1765143430,,False,e5b3e_00024,2025-12-07_21-37-10,9.199640989303589,39.431540727615356,118356,11322cb164e6,172.18.0.2,39.431540727615356,4
0.3549140119797563,0.20987537643068457,0.41210671030853674,5,0.0009493755859825232,1765143438,,False,e5b3e_00024,2025-12-07_21-37-18,8.615155696868896,48.04669642448425,118356,11322cb164e6,172.18.0.2,48.04669642448425,5
0.30565471024545904,0.19200624424504908,0.32514788415308515,6,0.000949094975636286,1765143446,,False,e5b3e_00024,2025-12-07_21-37-26,7.262392520904541,55.309088945388794,118356,11322cb164e6,172.18.0.2,55.309088945388794,6
0.2498150035738945,0.1627217061001144,0.2675090698916235,7,0.0009487634179730876,1765143453,,False,e5b3e_00024,2025-12-07_21-37-33,7.564625978469849,62.87371492385864,118356,11322cb164e6,172.18.0.2,62.87371492385864,7
0.21382008670535807,0.14485719415218862,0.23142927710799852,8,0.0009483809493519624,1765143461,,False,e5b3e_00024,2025-12-07_21-37-41,7.584723234176636,70.45843815803528,118356,11322cb164e6,172.18.0.2,70.45843815803528,8
0.1957259515479003,0.1398508570833157,0.20974040604024022,9,0.0009479476117149043,1765143468,,False,e5b3e_00024,2025-12-07_21-37-48,7.269572496414185,77.72801065444946,118356,11322cb164e6,172.18.0.2,77.72801065444946,9
0.1877323026118213,0.13394785449929433,0.19406075094441982,10,0.0009474634525822688,1765143476,,False,e5b3e_00024,2025-12-07_21-37-56,7.493208885192871,85.22121953964233,118356,11322cb164e6,172.18.0.2,85.22121953964233,10
0.17709799152735162,0.1313467911967676,0.1808284835580772,11,0.0009469285250475606,1765143483,,False,e5b3e_00024,2025-12-07_21-38-03,7.196581125259399,92.41780066490173,118356,11322cb164e6,172.18.0.2,92.41780066490173,11
0.16372367600872093,0.12285005635492606,0.1700644329220915,12,0.0009463428877716122,1765143490,,False,e5b3e_00024,2025-12-07_21-38-10,7.4762256145477295,99.89402627944946,118356,11322cb164e6,172.18.0.2,99.89402627944946,12
0.16365755130983378,0.12349197773696625,0.15969481820238063,13,0.00094570660497615,1765143498,,False,e5b3e_00024,2025-12-07_21-38-18,7.4602601528167725,107.35428643226624,118356,11322cb164e6,172.18.0.2,107.35428643226624,13
