val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7610280218640674,0.4000290000489448,0.8154724817268733,1,0.0005075676884679271,1765169264,,False,5fdda_00122,2025-12-08_04-47-44,12.222174406051636,12.222174406051636,164829,11322cb164e6,172.18.0.2,12.222174406051636,1
0.7191803269722746,0.38344559455947574,0.7497648496453355,2,0.0005075267783843729,1765169272,,False,5fdda_00122,2025-12-08_04-47-52,7.835269212722778,20.057443618774414,164829,11322cb164e6,172.18.0.2,20.057443618774414,2
0.6522073900177531,0.34941872773089255,0.6900627775072324,3,0.0005074585998965249,1765169279,,False,5fdda_00122,2025-12-08_04-47-59,7.72430419921875,27.781747817993164,164829,11322cb164e6,172.18.0.2,27.781747817993164,3
0.5776132043913333,0.31232007112526255,0.6183146270491728,4,0.0005073631604809226,1765169287,,False,5fdda_00122,2025-12-08_04-48-07,7.549278974533081,35.331026792526245,164829,11322cb164e6,172.18.0.2,35.331026792526245,4
0.5207283447186152,0.28899416949264617,0.5626717659031473,5,0.0005072404706035734,1765169295,,False,5fdda_00122,2025-12-08_04-48-15,7.721496343612671,43.052523136138916,164829,11322cb164e6,172.18.0.2,43.052523136138916,5
0.47383814459154494,0.2669928916469398,0.5047757647022968,6,0.000507090543718805,1765169305,,False,5fdda_00122,2025-12-08_04-48-25,10.63983702659607,53.692360162734985,164829,11322cb164e6,172.18.0.2,53.692360162734985,6
0.40222893183973873,0.23491664385817346,0.44135719620418257,7,0.0005069133962677896,1765169316,,False,5fdda_00122,2025-12-08_04-48-36,10.282885313034058,63.97524547576904,164829,11322cb164e6,172.18.0.2,63.97524547576904,7
0.36688388394613336,0.22043931465188082,0.3873317725592997,8,0.0005067090476767418,1765169325,,False,5fdda_00122,2025-12-08_04-48-45,9.688199996948242,73.66344547271729,164829,11322cb164e6,172.18.0.2,73.66344547271729,8
0.3225045574697555,0.20211031081250114,0.336461085390027,9,0.0005064775203547872,1765169335,,False,5fdda_00122,2025-12-08_04-48-55,9.678344011306763,83.34178948402405,164829,11322cb164e6,172.18.0.2,83.34178948402405,9
0.2837075902706515,0.17809185675750974,0.29473177409935286,10,0.0005062188396915059,1765169345,,False,5fdda_00122,2025-12-08_04-49-05,9.627831220626831,92.96962070465088,164829,11322cb164e6,172.18.0.2,92.96962070465088,10
0.261525245895496,0.17310613682924106,0.26782097136374655,11,0.0005059330340541476,1765169352,,False,5fdda_00122,2025-12-08_04-49-12,7.621623516082764,100.59124422073364,164829,11322cb164e6,172.18.0.2,100.59124422073364,11
0.24101631191996473,0.1640759888773562,0.24454196658803196,12,0.0005056201347845211,1765169360,,True,5fdda_00122,2025-12-08_04-49-20,8.189436674118042,108.78068089485168,164829,11322cb164e6,172.18.0.2,108.78068089485168,12
