val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7130696512486813,0.36232378690020883,0.8296012954764266,1,0.0009286392034954429,1765154658,,False,e5b3e_00168,2025-12-08_00-44-18,8.224880456924438,8.224880456924438,137038,11322cb164e6,172.18.0.2,8.224880456924438,1
0.6806690721181188,0.34805140252748545,0.7620568100127842,2,0.0009285643549417035,1765154665,,False,e5b3e_00168,2025-12-08_00-44-25,6.260447978973389,14.485328435897827,137038,11322cb164e6,172.18.0.2,14.485328435897827,2
0.6138193586664479,0.3141760354331375,0.6815416853251199,3,0.0009284396164721572,1765154671,,False,e5b3e_00168,2025-12-08_00-44-31,6.327467679977417,20.812796115875244,137038,11322cb164e6,172.18.0.2,20.812796115875244,3
0.5145665477879726,0.2702075359105629,0.5887254045735993,4,0.0009282650017657827,1765154678,,False,e5b3e_00168,2025-12-08_00-44-38,6.857836008071899,27.670632123947144,137038,11322cb164e6,172.18.0.2,27.670632123947144,4
0.4457021784173311,0.23831579573180553,0.5118664373036164,5,0.0009280405299710503,1765154684,,False,e5b3e_00168,2025-12-08_00-44-44,6.346268653869629,34.01690077781677,137038,11322cb164e6,172.18.0.2,34.01690077781677,5
0.38534915425481586,0.21643684499890264,0.4372598085099148,6,0.0009277662257038222,1765154691,,False,e5b3e_00168,2025-12-08_00-44-51,6.493671894073486,40.51057267189026,137038,11322cb164e6,172.18.0.2,40.51057267189026,6
0.32303372417053167,0.1895391054342698,0.3708728092014517,7,0.000927442119044652,1765154697,,False,e5b3e_00168,2025-12-08_00-44-57,6.690092086791992,47.20066475868225,137038,11322cb164e6,172.18.0.2,47.20066475868225,7
0.28070129269230976,0.16549294413386906,0.32248265372567075,8,0.0009270682455354875,1765154704,,False,e5b3e_00168,2025-12-08_00-45-04,6.501518249511719,53.70218300819397,137038,11322cb164e6,172.18.0.2,53.70218300819397,8
0.2526523457010732,0.15314334212210926,0.29134037516063654,9,0.000926644646175772,1765154710,,False,e5b3e_00168,2025-12-08_00-45-10,6.370983123779297,60.07316613197327,137038,11322cb164e6,172.18.0.2,60.07316613197327,9
0.24692440081904404,0.15189828911293163,0.26710388998944934,10,0.0009261713674179489,1765154717,,False,e5b3e_00168,2025-12-08_00-45-17,6.568493127822876,66.64165925979614,137038,11322cb164e6,172.18.0.2,66.64165925979614,10
0.22177277149183908,0.13529207821201233,0.25224325352596344,11,0.0009256484611623674,1765154723,,False,e5b3e_00168,2025-12-08_00-45-23,6.201317310333252,72.8429765701294,137038,11322cb164e6,172.18.0.2,72.8429765701294,11
0.21880690201464362,0.1377755598892478,0.23833886496484116,12,0.000925075984751591,1765154729,,False,e5b3e_00168,2025-12-08_00-45-29,6.441218852996826,79.28419542312622,137038,11322cb164e6,172.18.0.2,79.28419542312622,12
0.20074596030324915,0.12797638196090277,0.22654393152397703,13,0.0009244540009641091,1765154736,,False,e5b3e_00168,2025-12-08_00-45-36,6.37279486656189,85.65699028968811,137038,11322cb164e6,172.18.0.2,85.65699028968811,13
0.19018811759722493,0.12232122029157451,0.21852011919321537,14,0.0009237825780074536,1765154742,,False,e5b3e_00168,2025-12-08_00-45-42,6.348257303237915,92.00524759292603,137038,11322cb164e6,172.18.0.2,92.00524759292603,14
0.18543428636706658,0.12105323822937743,0.21039856431114487,15,0.0009230617895107176,1765154748,,False,e5b3e_00168,2025-12-08_00-45-48,6.203230142593384,98.20847773551941,137038,11322cb164e6,172.18.0.2,98.20847773551941,15
0.17671505454247885,0.11576465126398923,0.20571806119569158,16,0.0009222917145164824,1765154756,,False,e5b3e_00168,2025-12-08_00-45-56,7.1460065841674805,105.35448431968689,137038,11322cb164e6,172.18.0.2,105.35448431968689,16
0.1724602120527386,0.11504643476384617,0.19447886996986882,17,0.000921472437472149,1765154762,,False,e5b3e_00168,2025-12-08_00-46-02,6.378424644470215,111.7329089641571,137038,11322cb164e6,172.18.0.2,111.7329089641571,17
0.17788922667068285,0.12502582447372212,0.19209499310869094,18,0.0009206040482206782,1765154769,,False,e5b3e_00168,2025-12-08_00-46-09,6.820800065994263,118.55370903015137,137038,11322cb164e6,172.18.0.2,118.55370903015137,18
0.18100817017529133,0.1195452944817443,0.1852315332253156,19,0.0009196866419907367,1765154775,,False,e5b3e_00168,2025-12-08_00-46-15,6.400347709655762,124.95405673980713,137038,11322cb164e6,172.18.0.2,124.95405673980713,19
0.15425246499859505,0.10219097982439464,0.18353467663001927,20,0.000918720319386256,1765154782,,False,e5b3e_00168,2025-12-08_00-46-22,6.993739366531372,131.9477961063385,137038,11322cb164e6,172.18.0.2,131.9477961063385,20
0.16071805684235843,0.10856461273438305,0.1775189660700875,21,0.0009177051863753992,1765154790,,False,e5b3e_00168,2025-12-08_00-46-30,7.483109951019287,139.4309060573578,137038,11322cb164e6,172.18.0.2,139.4309060573578,21
0.14461006626595546,0.09687480257728892,0.17553030698128175,22,0.0009166413542789404,1765154796,,False,e5b3e_00168,2025-12-08_00-46-36,6.259756326675415,145.6906623840332,137038,11322cb164e6,172.18.0.2,145.6906623840332,22
