val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8113521440838375,0.430342644371473,0.8148783279577746,1,0.0009390481833943838,1765149305,,False,e5b3e_00099,2025-12-07_23-15-05,8.267100811004639,8.267100811004639,128669,11322cb164e6,172.18.0.2,8.267100811004639,1
0.724630250330389,0.3863348067894469,0.737748245198249,2,0.0009389724958742424,1765149313,,False,e5b3e_00099,2025-12-07_23-15-13,7.690467834472656,15.957568645477295,128669,11322cb164e6,172.18.0.2,15.957568645477295,2
0.6267795726439379,0.34264504099196763,0.6637591058959246,3,0.0009388463592295842,1765149319,,False,e5b3e_00099,2025-12-07_23-15-19,6.533151388168335,22.49072003364563,128669,11322cb164e6,172.18.0.2,22.49072003364563,3
0.5277892092283625,0.2936374516273937,0.5680486855982425,4,0.0009386697872927139,1765149326,,False,e5b3e_00099,2025-12-07_23-15-26,6.576765775680542,29.067485809326172,128669,11322cb164e6,172.18.0.2,29.067485809326172,4
0.44799722872511316,0.2605643339835814,0.48127728302546413,5,0.0009384427994267341,1765149333,,False,e5b3e_00099,2025-12-07_23-15-33,6.686675548553467,35.75416135787964,128669,11322cb164e6,172.18.0.2,35.75416135787964,5
0.3705917199271439,0.22639868552558615,0.3904126173895865,6,0.0009381654205234222,1765149339,,False,e5b3e_00099,2025-12-07_23-15-39,6.862738132476807,42.616899490356445,128669,11322cb164e6,172.18.0.2,42.616899490356445,6
0.3089754534681348,0.19926786096426694,0.32252031496546185,7,0.0009378376810005006,1765149346,,False,e5b3e_00099,2025-12-07_23-15-46,6.295613050460815,48.91251254081726,128669,11322cb164e6,172.18.0.2,48.91251254081726,7
0.28738682352713424,0.19006878141667286,0.27123344121782034,8,0.0009374596167983016,1765149352,,False,e5b3e_00099,2025-12-07_23-15-52,6.4389965534210205,55.35150909423828,128669,11322cb164e6,172.18.0.2,55.35150909423828,8
0.23569472153147641,0.16112051144187903,0.24386460876666616,9,0.0009370312693758251,1765149359,,False,e5b3e_00099,2025-12-07_23-15-59,6.511979341506958,61.86348843574524,128669,11322cb164e6,172.18.0.2,61.86348843574524,9
0.23296428376632014,0.1628965601651338,0.21850746686673447,10,0.0009365526857061931,1765149365,,False,e5b3e_00099,2025-12-07_23-16-05,6.558964014053345,68.42245244979858,128669,11322cb164e6,172.18.0.2,68.42245244979858,10
0.21788783784765398,0.15754852955141208,0.20509892954318107,11,0.0009360239182714981,1765149372,,False,e5b3e_00099,2025-12-07_23-16-12,6.4506988525390625,74.87315130233765,128669,11322cb164e6,172.18.0.2,74.87315130233765,11
0.2078903554292926,0.15179287729254604,0.1902496884325613,12,0.0009354450250570483,1765149379,,True,e5b3e_00099,2025-12-07_23-16-19,7.3497679233551025,82.22291922569275,128669,11322cb164e6,172.18.0.2,82.22291922569275,12
