val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7738052316724437,0.4200722020986962,0.8085084087298404,1,0.0009648570547635261,1765174687,,False,5fdda_00194,2025-12-08_06-18-07,9.618327856063843,9.618327856063843,173937,11322cb164e6,172.18.0.2,9.618327856063843,1
0.7106074571609498,0.3864770455719673,0.7299463153498653,2,0.0009647792870418507,1765174694,,False,5fdda_00194,2025-12-08_06-18-14,7.039547681808472,16.657875537872314,173937,11322cb164e6,172.18.0.2,16.657875537872314,2
0.6023165100649611,0.3455161133653497,0.6182957534232421,3,0.0009646496836481007,1765174701,,False,5fdda_00194,2025-12-08_06-18-21,7.1837334632873535,23.841609001159668,173937,11322cb164e6,172.18.0.2,23.841609001159668,3
0.5328421607409438,0.31517937641641863,0.5093908157041207,4,0.000964468258794749,1765174708,,False,5fdda_00194,2025-12-08_06-18-28,6.866809606552124,30.708418607711792,173937,11322cb164e6,172.18.0.2,30.708418607711792,4
0.38924325014630407,0.24179908930234714,0.40355693455913266,5,0.0009642350323770749,1765174715,,False,5fdda_00194,2025-12-08_06-18-35,7.05442476272583,37.76284337043762,173937,11322cb164e6,172.18.0.2,37.76284337043762,5
0.3268219231334451,0.21497521892394106,0.3130831568564489,6,0.0009639500299709837,1765174722,,False,5fdda_00194,2025-12-08_06-18-42,6.859589099884033,44.622432470321655,173937,11322cb164e6,172.18.0.2,44.622432470321655,6
0.2671731434660415,0.18276716756494077,0.26200453362674214,7,0.0009636132828302005,1765174730,,False,5fdda_00194,2025-12-08_06-18-50,8.35156536102295,52.973997831344604,173937,11322cb164e6,172.18.0.2,52.973997831344604,7
0.25021095345281574,0.1797161608730277,0.22772120928649875,8,0.0009632248278828446,1765174740,,False,5fdda_00194,2025-12-08_06-19-00,9.59264063835144,62.566638469696045,173937,11322cb164e6,172.18.0.2,62.566638469696045,8
0.23886550162753015,0.17708065735354817,0.2089547165330954,9,0.0009627847077273778,1765174748,,False,5fdda_00194,2025-12-08_06-19-08,8.043441534042358,70.6100800037384,173937,11322cb164e6,172.18.0.2,70.6100800037384,9
0.2493894710728567,0.18643092423779506,0.18953535822315962,10,0.0009622929706279355,1765174755,,False,5fdda_00194,2025-12-08_06-19-15,7.151932954788208,77.76201295852661,173937,11322cb164e6,172.18.0.2,77.76201295852661,10
0.19887605921862878,0.1507447225233055,0.17874844485462038,11,0.0009617496705090316,1765174763,,False,5fdda_00194,2025-12-08_06-19-23,7.7493462562561035,85.51135921478271,173937,11322cb164e6,172.18.0.2,85.51135921478271,11
0.19724150284716527,0.1507645031003511,0.17042899746524454,12,0.0009611548669496468,1765174770,,True,5fdda_00194,2025-12-08_06-19-30,7.059048414230347,92.57040762901306,173937,11322cb164e6,172.18.0.2,92.57040762901306,12
