val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7867528345759056,0.42866804261934266,0.8057997587408339,1,0.0005014478530849896,1765164809,,False,5fdda_00067,2025-12-08_03-33-29,9.828224658966064,9.828224658966064,155505,11322cb164e6,172.18.0.2,9.828224658966064,1
0.7346482121100709,0.3997535042158545,0.7443471144267491,2,0.000501407436261709,1765164817,,False,5fdda_00067,2025-12-08_03-33-37,7.818355083465576,17.64657974243164,155505,11322cb164e6,172.18.0.2,17.64657974243164,2
0.6441067988265595,0.3611388375565886,0.674621229827404,3,0.000501340079814215,1765164825,,False,5fdda_00067,2025-12-08_03-33-45,7.990567922592163,25.637147665023804,155505,11322cb164e6,172.18.0.2,25.637147665023804,3
0.5797286116301197,0.3249771843013698,0.5882356907469886,4,0.0005012457911289011,1765164833,,False,5fdda_00067,2025-12-08_03-33-53,8.040058612823486,33.67720627784729,155505,11322cb164e6,172.18.0.2,33.67720627784729,4
0.49526648012470437,0.2888987827280613,0.5137684440272196,5,0.0005011245805455842,1765164841,,False,5fdda_00067,2025-12-08_03-34-01,7.809730052947998,41.48693633079529,155505,11322cb164e6,172.18.0.2,41.48693633079529,5
0.43037230028137224,0.2617803169371875,0.43746570246560235,6,0.0005009764613563706,1765164849,,False,5fdda_00067,2025-12-08_03-34-09,7.901742219924927,49.388678550720215,155505,11322cb164e6,172.18.0.2,49.388678550720215,6
0.3820651489305714,0.23870281872581944,0.37203790708099094,7,0.0005008014498041987,1765164859,,False,5fdda_00067,2025-12-08_03-34-19,9.75289273262024,59.141571283340454,155505,11322cb164e6,172.18.0.2,59.141571283340454,7
0.3448898322097787,0.21934323385357857,0.3208280178223337,8,0.0005005995650810574,1765164866,,False,5fdda_00067,2025-12-08_03-34-26,7.676914691925049,66.8184859752655,155505,11322cb164e6,172.18.0.2,66.8184859752655,8
0.3053476156233108,0.20680859709184055,0.28715921820913043,9,0.0005003708293258814,1765164874,,False,5fdda_00067,2025-12-08_03-34-34,7.677579402923584,74.49606537818909,155505,11322cb164e6,172.18.0.2,74.49606537818909,9
0.28886411779615434,0.20079483213881244,0.25615345115321025,10,0.0005001152676221241,1765164882,,False,5fdda_00067,2025-12-08_03-34-42,8.138448476791382,82.63451385498047,155505,11322cb164e6,172.18.0.2,82.63451385498047,10
0.26396888159385556,0.18090761089740007,0.23322345536095757,11,0.0004998329079950062,1765164890,,False,5fdda_00067,2025-12-08_03-34-50,7.671428680419922,90.30594253540039,155505,11322cb164e6,172.18.0.2,90.30594253540039,11
0.24390073387658215,0.17379274850787774,0.21458995108945028,12,0.0004995237814084427,1765164898,,True,5fdda_00067,2025-12-08_03-34-58,7.842145919799805,98.1480884552002,155505,11322cb164e6,172.18.0.2,98.1480884552002,12
