val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7246696209385447,0.3604513035040267,0.828561064227393,1,0.0009789907233973762,1765149266,,False,e5b3e_00098,2025-12-07_23-14-26,8.899301052093506,8.899301052093506,128566,11322cb164e6,172.18.0.2,8.899301052093506,1
0.6596482243851154,0.3379838694512409,0.7488955639691278,2,0.0009789118164984483,1765149272,,False,e5b3e_00098,2025-12-07_23-14-32,6.506507396697998,15.405808448791504,128566,11322cb164e6,172.18.0.2,15.405808448791504,2
0.5612539377090705,0.2882543071343081,0.6602985021834622,3,0.000978780314614749,1765149279,,False,e5b3e_00098,2025-12-07_23-14-39,6.434097528457642,21.839905977249146,128566,11322cb164e6,172.18.0.2,21.839905977249146,3
0.5347217903302534,0.2777518541110258,0.5511009175626924,4,0.0009785962321669415,1765149286,,False,e5b3e_00098,2025-12-07_23-14-46,6.827549695968628,28.667455673217773,128566,11322cb164e6,172.18.0.2,28.667455673217773,4
0.382698155123822,0.21155465780383478,0.4491665417844837,5,0.0009783595893417406,1765149292,,False,e5b3e_00098,2025-12-07_23-14-52,6.463567495346069,35.13102316856384,128566,11322cb164e6,172.18.0.2,35.13102316856384,5
0.2860684098988554,0.16845599016732107,0.36397906213535264,6,0.000978070412089699,1765149299,,False,e5b3e_00098,2025-12-07_23-14-59,6.484834909439087,41.61585807800293,128566,11322cb164e6,172.18.0.2,41.61585807800293,6
0.2574075156428518,0.1577231792230023,0.2985127602668934,7,0.0009777287321223612,1765149305,,False,e5b3e_00098,2025-12-07_23-15-05,6.356202840805054,47.97206091880798,128566,11322cb164e6,172.18.0.2,47.97206091880798,7
0.2156909879596129,0.13672422757712158,0.2577984795683257,8,0.000977334586908786,1765149311,,False,e5b3e_00098,2025-12-07_23-15-11,6.477097988128662,54.449158906936646,128566,11322cb164e6,172.18.0.2,54.449158906936646,8
0.20295431766740596,0.13085616893903182,0.2300306353769167,9,0.0009768880196714372,1765149318,,False,e5b3e_00098,2025-12-07_23-15-18,6.4373064041137695,60.886465311050415,128566,11322cb164e6,172.18.0.2,60.886465311050415,9
0.19101450869636813,0.12813864573564407,0.211953620127277,10,0.0009763890793814452,1765149324,,False,e5b3e_00098,2025-12-07_23-15-24,6.4924235343933105,67.37888884544373,128566,11322cb164e6,172.18.0.2,67.37888884544373,10
0.17089700103349928,0.11410995027607809,0.19494980791104788,11,0.0009758378207532354,1765149331,,False,e5b3e_00098,2025-12-07_23-15-31,6.293489694595337,73.67237854003906,128566,11322cb164e6,172.18.0.2,73.67237854003906,11
0.16795401521244624,0.11654434734479571,0.19069046653255015,12,0.0009752343042385283,1765149337,,False,e5b3e_00098,2025-12-07_23-15-37,6.517577409744263,80.18995594978333,128566,11322cb164e6,172.18.0.2,80.18995594978333,12
0.15386253002568753,0.10623326530530505,0.17849757351928747,13,0.0009745785960197106,1765149344,,False,e5b3e_00098,2025-12-07_23-15-44,6.519802570343018,86.70975852012634,128566,11322cb164e6,172.18.0.2,86.70975852012634,13
0.1490983564243482,0.1031161564993706,0.17388537307316734,14,0.0009738707680025779,1765149350,,False,e5b3e_00098,2025-12-07_23-15-50,6.465463876724243,93.17522239685059,128566,11322cb164e6,172.18.0.2,93.17522239685059,14
0.1441494105043855,0.10199360233344083,0.17032741297169335,15,0.0009731108978084488,1765149356,,False,e5b3e_00098,2025-12-07_23-15-56,6.3385937213897705,99.51381611824036,128566,11322cb164e6,172.18.0.2,99.51381611824036,15
0.15394403448287589,0.1072525572113312,0.16284664950358246,16,0.0009722990687656528,1765149363,,False,e5b3e_00098,2025-12-07_23-16-03,6.478509426116943,105.9923255443573,128566,11322cb164e6,172.18.0.2,105.9923255443573,16
0.146259851944055,0.10066950042480535,0.1597547795204318,17,0.000971435369900393,1765149370,,False,e5b3e_00098,2025-12-07_23-16-10,6.570964097976685,112.56328964233398,128566,11322cb164e6,172.18.0.2,112.56328964233398,17
0.14868052638251417,0.10543717247481546,0.15391442294540147,18,0.0009705198959269833,1765149377,,False,e5b3e_00098,2025-12-07_23-16-17,7.334016799926758,119.89730644226074,128566,11322cb164e6,172.18.0.2,119.89730644226074,18
0.1363899361233424,0.10067587261543656,0.14910110902494503,19,0.000969552747237461,1765149384,,False,e5b3e_00098,2025-12-07_23-16-24,7.494396209716797,127.39170265197754,128566,11322cb164e6,172.18.0.2,127.39170265197754,19
0.1358527766717394,0.1015563396580626,0.14924559229601445,20,0.0009685340298905787,1765149391,,False,e5b3e_00098,2025-12-07_23-16-31,6.305989980697632,133.69769263267517,128566,11322cb164e6,172.18.0.2,133.69769263267517,20
0.13647578386114026,0.09745163855272053,0.14687584123462574,21,0.0009674638556001734,1765149397,,False,e5b3e_00098,2025-12-07_23-16-37,6.620800495147705,140.31849312782288,128566,11322cb164e6,172.18.0.2,140.31849312782288,21
0.12535001265469695,0.0923086166361442,0.14221158672093473,22,0.0009663423417229159,1765149404,,False,e5b3e_00098,2025-12-07_23-16-44,6.34730863571167,146.66580176353455,128566,11322cb164e6,172.18.0.2,146.66580176353455,22
0.1273574733522034,0.09391992114973764,0.13826612980264322,23,0.0009651696112454412,1765149410,,False,e5b3e_00098,2025-12-07_23-16-50,6.444296360015869,153.11009812355042,128566,11322cb164e6,172.18.0.2,153.11009812355042,23
0.13595549974345814,0.09742480664629571,0.1365040920620268,24,0.0009639457927708615,1765149416,,False,e5b3e_00098,2025-12-07_23-16-56,6.336018800735474,159.4461169242859,128566,11322cb164e6,172.18.0.2,159.4461169242859,24
