val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7674211646051712,0.4056429505246143,0.8093771892956325,1,0.0009355258951040103,1765176956,,False,5fdda_00215,2025-12-08_06-55-56,10.317655086517334,10.317655086517334,176374,11322cb164e6,172.18.0.2,10.317655086517334,1
0.656270274764871,0.3535033409998297,0.7118490083387919,2,0.0009354504914811924,1765176964,,False,5fdda_00215,2025-12-08_06-56-04,7.821816444396973,18.139471530914307,176374,11322cb164e6,172.18.0.2,18.139471530914307,2
0.523980172733738,0.29235948218228336,0.5806031484092985,3,0.0009353248279641483,1765176971,,False,5fdda_00215,2025-12-08_06-56-11,7.8430280685424805,25.982499599456787,176374,11322cb164e6,172.18.0.2,25.982499599456787,3
0.399038041903548,0.23356714851507857,0.4620695908325059,4,0.0009351489183332987,1765176979,,False,5fdda_00215,2025-12-08_06-56-19,7.79111909866333,33.77361869812012,176374,11322cb164e6,172.18.0.2,33.77361869812012,4
0.31627715265029643,0.1992634930754225,0.35112983126725467,5,0.000934922781879117,1765176987,,False,5fdda_00215,2025-12-08_06-56-27,7.776223421096802,41.54984211921692,176374,11322cb164e6,172.18.0.2,41.54984211921692,5
0.27294153291476914,0.17843790326828826,0.2856792722472123,6,0.0009346464434000139,1765176995,,False,5fdda_00215,2025-12-08_06-56-35,7.873883485794067,49.423725605010986,176374,11322cb164e6,172.18.0.2,49.423725605010986,6
0.2351500690833891,0.15721244522323619,0.24339481840389116,7,0.0009343199331996173,1765177003,,False,5fdda_00215,2025-12-08_06-56-43,7.845198154449463,57.26892375946045,176374,11322cb164e6,172.18.0.2,57.26892375946045,7
0.22679259406921526,0.1564954670197139,0.21803038698009083,8,0.0009339432870834504,1765177010,,False,5fdda_00215,2025-12-08_06-56-50,7.693174123764038,64.96209788322449,176374,11322cb164e6,172.18.0.2,64.96209788322449,8
0.20184150657119,0.14554633069613346,0.2023119617658002,9,0.0009335165463550042,1765177018,,False,5fdda_00215,2025-12-08_06-56-58,7.703834772109985,72.66593265533447,176374,11322cb164e6,172.18.0.2,72.66593265533447,9
0.19004878665418384,0.1359158538145834,0.188896481522492,10,0.0009330397578112085,1765177026,,False,5fdda_00215,2025-12-08_06-57-06,7.740437984466553,80.40637063980103,176374,11322cb164e6,172.18.0.2,80.40637063980103,10
0.17596964424127312,0.12888436539940637,0.1791281261167356,11,0.0009325129737373,1765177034,,False,5fdda_00215,2025-12-08_06-57-14,7.726507186889648,88.13287782669067,176374,11322cb164e6,172.18.0.2,88.13287782669067,11
0.18255778601112432,0.13973439609861538,0.16837642834442001,12,0.0009319362519010889,1765177042,,False,5fdda_00215,2025-12-08_06-57-22,7.893087148666382,96.02596497535706,176374,11322cb164e6,172.18.0.2,96.02596497535706,12
0.1730438633290328,0.12857832563998492,0.16402367966302803,13,0.0009313096555466232,1765177049,,False,5fdda_00215,2025-12-08_06-57-29,7.760029077529907,103.78599405288696,176374,11322cb164e6,172.18.0.2,103.78599405288696,13
0.1618788161115151,0.12271610046545528,0.15811936423821107,14,0.0009306332533872547,1765177057,,False,5fdda_00215,2025-12-08_06-57-37,7.747955322265625,111.53394937515259,176374,11322cb164e6,172.18.0.2,111.53394937515259,14
0.167847600029824,0.12839001292133168,0.1540613941273519,15,0.0009299071195981024,1765177065,,False,5fdda_00215,2025-12-08_06-57-45,7.717405796051025,119.25135517120361,176374,11322cb164e6,172.18.0.2,119.25135517120361,15
0.17043386412503786,0.1290597351795258,0.1489147994582142,16,0.000929131333807919,1765177073,,False,5fdda_00215,2025-12-08_06-57-53,7.775245904922485,127.0266010761261,176374,11322cb164e6,172.18.0.2,127.0266010761261,16
0.15168124921279683,0.11624496925588204,0.1443276321206774,17,0.0009283059810903584,1765177080,,False,5fdda_00215,2025-12-08_06-58-00,7.767449855804443,134.79405093193054,176374,11322cb164e6,172.18.0.2,134.79405093193054,17
0.15791945956375228,0.11902986736713003,0.14518122215781892,18,0.0009274311519546477,1765177088,,False,5fdda_00215,2025-12-08_06-58-08,7.7766265869140625,142.5706775188446,176374,11322cb164e6,172.18.0.2,142.5706775188446,18
0.14954142657759256,0.11334828030292506,0.139292408775006,19,0.0009265069423356595,1765177096,,False,5fdda_00215,2025-12-08_06-58-16,7.909117221832275,150.47979474067688,176374,11322cb164e6,172.18.0.2,150.47979474067688,19
0.14184894388941324,0.11159604501412952,0.1362759995332786,20,0.0009255334535833935,1765177105,,False,5fdda_00215,2025-12-08_06-58-25,9.203217506408691,159.68301224708557,176374,11322cb164e6,172.18.0.2,159.68301224708557,20
0.14488386899471012,0.11766995180857508,0.13208855723163912,21,0.0009245107924518616,1765177116,,False,5fdda_00215,2025-12-08_06-58-36,10.828037738800049,170.51104998588562,176374,11322cb164e6,172.18.0.2,170.51104998588562,21
0.14389701051526962,0.11140486682003968,0.13160063790317092,22,0.0009234390710873815,1765177124,,False,5fdda_00215,2025-12-08_06-58-44,7.661109685897827,178.17215967178345,176374,11322cb164e6,172.18.0.2,178.17215967178345,22
0.16017253127068146,0.12942759391158548,0.12678687809194839,23,0.0009223184070162778,1765177131,,False,5fdda_00215,2025-12-08_06-58-51,7.602505683898926,185.77466535568237,176374,11322cb164e6,172.18.0.2,185.77466535568237,23
0.13455268644544904,0.10821388305067063,0.12474258232648884,24,0.0009211489231319945,1765177139,,True,5fdda_00215,2025-12-08_06-58-59,7.737059593200684,193.51172494888306,176374,11322cb164e6,172.18.0.2,193.51172494888306,24
