val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7414472142310992,0.3802337671591811,0.8270704368198359,1,0.0003726057330215067,1765155984,,False,e5b3e_00196,2025-12-08_01-06-24,9.16542100906372,9.16542100906372,140379,11322cb164e6,172.18.0.2,9.16542100906372,1
0.7191275812991678,0.37071959092600704,0.7722571586732675,2,0.00037257570090556036,1765155992,,False,e5b3e_00196,2025-12-08_01-06-32,7.605339288711548,16.77076029777527,140379,11322cb164e6,172.18.0.2,16.77076029777527,2
0.6724483787196956,0.3435376704147417,0.7331810106915538,3,0.0003725256510382853,1765156002,,False,e5b3e_00196,2025-12-08_01-06-42,9.528706789016724,26.299467086791992,140379,11322cb164e6,172.18.0.2,26.299467086791992,3
0.6225075252660334,0.32096724212169647,0.681696774415028,4,0.0003724555889082136,1765156010,,False,e5b3e_00196,2025-12-08_01-06-50,8.319531679153442,34.618998765945435,140379,11322cb164e6,172.18.0.2,34.618998765945435,4
0.5834309117843027,0.309354157072224,0.6228594423076252,5,0.0003723655221984472,1765156018,,False,e5b3e_00196,2025-12-08_01-06-58,7.612793684005737,42.23179244995117,140379,11322cb164e6,172.18.0.2,42.23179244995117,5
0.5284209672718831,0.2837894698120143,0.5732034348125157,6,0.0003722554607858159,1765156025,,False,e5b3e_00196,2025-12-08_01-07-05,7.066652059555054,49.298444509506226,140379,11322cb164e6,172.18.0.2,49.298444509506226,6
0.4767697891960405,0.2579826027359048,0.5201339837271,7,0.0003721254167397938,1765156032,,False,e5b3e_00196,2025-12-08_01-07-12,7.15970516204834,56.458149671554565,140379,11322cb164e6,172.18.0.2,56.458149671554565,7
0.43931666579965045,0.24425729613189828,0.47511170423284316,8,0.000371975404321176,1765156039,,False,e5b3e_00196,2025-12-08_01-07-19,7.009273290634155,63.46742296218872,140379,11322cb164e6,172.18.0.2,63.46742296218872,8
0.39995618066559097,0.22534296192126732,0.4282772965391968,9,0.0003718054399805148,1765156046,,False,e5b3e_00196,2025-12-08_01-07-26,6.9541919231414795,70.4216148853302,140379,11322cb164e6,172.18.0.2,70.4216148853302,9
0.3538293507001171,0.2033444557083796,0.38909733548903497,10,0.0003716155423563154,1765156053,,False,e5b3e_00196,2025-12-08_01-07-33,7.050115346908569,77.47173023223877,140379,11322cb164e6,172.18.0.2,77.47173023223877,10
0.3330977400688276,0.19335354301210952,0.3532503161001925,11,0.00037140573227299224,1765156060,,False,e5b3e_00196,2025-12-08_01-07-40,6.954880475997925,84.4266107082367,140379,11322cb164e6,172.18.0.2,84.4266107082367,11
0.30263002837357456,0.18421186167899875,0.3200080184258306,12,0.00037117603273858536,1765156067,,True,e5b3e_00196,2025-12-08_01-07-47,7.110876798629761,91.53748750686646,140379,11322cb164e6,172.18.0.2,91.53748750686646,12
