val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7299584992127875,0.37083791665834925,0.8261512596216385,1,0.000651278903576764,1765151909,,False,e5b3e_00129,2025-12-07_23-58-29,11.553411722183228,11.553411722183228,132226,11322cb164e6,172.18.0.2,11.553411722183228,1
0.7150706601469484,0.36527388001957983,0.7560804056818756,2,0.0006512264103330691,1765151916,,False,e5b3e_00129,2025-12-07_23-58-36,7.139715909957886,18.693127632141113,132226,11322cb164e6,172.18.0.2,18.693127632141113,2
0.657134010979574,0.33902880565760884,0.6968817104814148,3,0.0006511389279896852,1765151924,,False,e5b3e_00129,2025-12-07_23-58-44,7.130955696105957,25.82408332824707,132226,11322cb164e6,172.18.0.2,25.82408332824707,3
0.5630711957199933,0.29629511024853955,0.6017860210154445,4,0.000651016466140037,1765151931,,False,e5b3e_00129,2025-12-07_23-58-51,6.958677768707275,32.782761096954346,132226,11322cb164e6,172.18.0.2,32.782761096954346,4
0.5060194913655112,0.27513397366624986,0.5342817718702252,5,0.0006508590382134462,1765151938,,False,e5b3e_00129,2025-12-07_23-58-58,7.098498106002808,39.88125920295715,132226,11322cb164e6,172.18.0.2,39.88125920295715,5
0.5040366592064296,0.2883711722207396,0.4731577502867649,6,0.0006506666614736593,1765151945,,False,e5b3e_00129,2025-12-07_23-59-05,6.943450927734375,46.82471013069153,132226,11322cb164e6,172.18.0.2,46.82471013069153,6
0.3754011639176983,0.21609833584460494,0.4120270345252728,7,0.0006504393570169534,1765151952,,False,e5b3e_00129,2025-12-07_23-59-12,7.040981769561768,53.865691900253296,132226,11322cb164e6,172.18.0.2,53.865691900253296,7
0.30908990100230255,0.18180930229694875,0.3549600279134978,8,0.0006501771497698239,1765151959,,False,e5b3e_00129,2025-12-07_23-59-19,7.132457971572876,60.99814987182617,132226,11322cb164e6,172.18.0.2,60.99814987182617,8
0.27124596464715595,0.16364199538549332,0.3076218909064029,9,0.0006498800684862501,1765151967,,False,e5b3e_00129,2025-12-07_23-59-27,8.062385559082031,69.0605354309082,132226,11322cb164e6,172.18.0.2,69.0605354309082,9
0.2458675259596681,0.15416222462711268,0.27020808984876826,10,0.0006495481457445426,1765151974,,False,e5b3e_00129,2025-12-07_23-59-34,7.104215145111084,76.16475057601929,132226,11322cb164e6,172.18.0.2,76.16475057601929,10
0.23624600378209598,0.15701863515152506,0.2431307592172436,11,0.0006491814179437706,1765151981,,False,e5b3e_00129,2025-12-07_23-59-41,7.398176193237305,83.56292676925659,132226,11322cb164e6,172.18.0.2,83.56292676925659,11
0.20395638122134013,0.13146527016101633,0.2250787510149518,12,0.00064877992529977,1765151989,,False,e5b3e_00129,2025-12-07_23-59-49,7.647683143615723,91.21060991287231,132226,11322cb164e6,172.18.0.2,91.21060991287231,12
0.19531831876055836,0.1321300541293131,0.20978325507277815,13,0.0006483437118407334,1765151996,,False,e5b3e_00129,2025-12-07_23-59-56,7.147151470184326,98.35776138305664,132226,11322cb164e6,172.18.0.2,98.35776138305664,13
0.17808430901128952,0.12567802604849207,0.19800736375449451,14,0.0006478728254023826,1765152003,,False,e5b3e_00129,2025-12-08_00-00-03,7.133566379547119,105.49132776260376,132226,11322cb164e6,172.18.0.2,105.49132776260376,14
0.1833593194615351,0.13115407483626718,0.18498370065947864,15,0.0006473673176227218,1765152010,,False,e5b3e_00129,2025-12-08_00-00-10,7.110454320907593,112.60178208351135,132226,11322cb164e6,172.18.0.2,112.60178208351135,15
0.16773576351673636,0.119836774544969,0.17777971899844655,16,0.0006468272439363756,1765152018,,False,e5b3e_00129,2025-12-08_00-00-18,7.116730213165283,119.71851229667664,132226,11322cb164e6,172.18.0.2,119.71851229667664,16
