val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7456043566807662,0.3966022885229328,0.8069636923154432,1,0.0009822298342379847,1765167768,,False,5fdda_00100,2025-12-08_04-22-48,15.361988306045532,15.361988306045532,162017,11322cb164e6,172.18.0.2,15.361988306045532,1
0.6961965943031972,0.37395011999524463,0.7192767209319445,2,0.0009821506662659072,1765167779,,False,5fdda_00100,2025-12-08_04-22-59,10.827361345291138,26.18934965133667,162017,11322cb164e6,172.18.0.2,26.18934965133667,2
0.6235308214284406,0.35308761028665125,0.6123808468329901,3,0.0009820187292921025,1765167787,,False,5fdda_00100,2025-12-08_04-23-07,8.312898874282837,34.50224852561951,162017,11322cb164e6,172.18.0.2,34.50224852561951,3
0.435122405007334,0.25864713350587554,0.4842877160534521,4,0.0009818340377849464,1765167796,,False,5fdda_00100,2025-12-08_04-23-16,8.251235723495483,42.75348424911499,162017,11322cb164e6,172.18.0.2,42.75348424911499,4
0.35982668750947067,0.22739412844328596,0.3758893527271371,5,0.000981596611997944,1765167805,,False,5fdda_00100,2025-12-08_04-23-25,9.128772974014282,51.88225722312927,162017,11322cb164e6,172.18.0.2,51.88225722312927,5
0.3050294933490234,0.20442724352573405,0.2919935522810429,6,0.0009813064779675086,1765167817,,False,5fdda_00100,2025-12-08_04-23-37,11.74666714668274,63.62892436981201,162017,11322cb164e6,172.18.0.2,63.62892436981201,6
0.2403831654846078,0.16890117550766703,0.24694605158764635,7,0.000980963667510106,1765167827,,False,5fdda_00100,2025-12-08_04-23-47,10.828905820846558,74.45783019065857,162017,11322cb164e6,172.18.0.2,74.45783019065857,7
0.23918452231895806,0.16634003415261164,0.21943039206465972,8,0.0009805682182187662,1765167835,,False,5fdda_00100,2025-12-08_04-23-55,8.063854694366455,82.52168488502502,162017,11322cb164e6,172.18.0.2,82.52168488502502,8
0.21076143049810192,0.15352246176709633,0.20170203466457326,9,0.00098012017345896,1765167844,,False,5fdda_00100,2025-12-08_04-24-04,8.212908506393433,90.73459339141846,162017,11322cb164e6,172.18.0.2,90.73459339141846,9
0.22083281584747946,0.16536510799190784,0.1880671280284457,10,0.0009796195823638444,1765167855,,False,5fdda_00100,2025-12-08_04-24-15,11.656669616699219,102.39126300811768,162017,11322cb164e6,172.18.0.2,102.39126300811768,10
0.18683801368616595,0.1399889166070388,0.1783573906988629,11,0.0009790664998288743,1765167864,,False,5fdda_00100,2025-12-08_04-24-24,8.306865692138672,110.69812870025635,162017,11322cb164e6,172.18.0.2,110.69812870025635,11
0.18735241307185427,0.14160069975965095,0.16828862625649804,12,0.0009784609865057822,1765167872,,True,5fdda_00100,2025-12-08_04-24-32,8.255513429641724,118.95364212989807,162017,11322cb164e6,172.18.0.2,118.95364212989807,12
