val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8071824831505344,0.4186198194957759,0.8301093008660485,1,0.0010004562471823558,1765144990,,False,e5b3e_00045,2025-12-07_22-03-10,10.281612396240234,10.281612396240234,122765,11322cb164e6,172.18.0.2,10.281612396240234,1
0.6834327602223175,0.35483562191055246,0.7387341806468323,2,0.0010003756101568035,1765144999,,False,e5b3e_00045,2025-12-07_22-03-19,8.550380229949951,18.831992626190186,122765,11322cb164e6,172.18.0.2,18.831992626190186,2
0.6493302257910166,0.34120637986757985,0.6692858249439624,3,0.0010002412249395395,1765145006,,False,e5b3e_00045,2025-12-07_22-03-26,7.145007610321045,25.97700023651123,122765,11322cb164e6,172.18.0.2,25.97700023651123,3
0.5411385434947602,0.2945242363296143,0.590689415825002,4,0.0010000531062674173,1765145013,,False,e5b3e_00045,2025-12-07_22-03-33,6.991051912307739,32.96805214881897,122765,11322cb164e6,172.18.0.2,32.96805214881897,4
0.4894246880730537,0.2779470857896217,0.5161994265389868,5,0.000999811274769769,1765145020,,False,e5b3e_00045,2025-12-07_22-03-40,7.131936550140381,40.09998869895935,122765,11322cb164e6,172.18.0.2,40.09998869895935,5
0.3876601741738515,0.2258723843179337,0.43475642637828743,6,0.0009995157569661437,1765145027,,False,e5b3e_00045,2025-12-07_22-03-47,6.969327449798584,47.069316148757935,122765,11322cb164e6,172.18.0.2,47.069316148757935,6
0.33603323738868923,0.20606990572932649,0.3623339031172714,7,0.0009991665852633986,1765145034,,False,e5b3e_00045,2025-12-07_22-03-54,7.3005077838897705,54.369823932647705,122765,11322cb164e6,172.18.0.2,54.369823932647705,7
0.2743371680378914,0.1737022821625618,0.30819169564788396,8,0.0009987637979521462,1765145042,,False,e5b3e_00045,2025-12-07_22-04-02,7.1484739780426025,61.51829791069031,122765,11322cb164e6,172.18.0.2,61.51829791069031,8
0.25323291798568753,0.16930845361458113,0.2682228801907417,9,0.0009983074392025536,1765145049,,False,e5b3e_00045,2025-12-07_22-04-09,6.99906063079834,68.51735854148865,122765,11322cb164e6,172.18.0.2,68.51735854148865,9
0.22060279521631868,0.151497966842088,0.23780694551285567,10,0.0009977975590595007,1765145056,,False,e5b3e_00045,2025-12-07_22-04-16,7.074179172515869,75.59153771400452,122765,11322cb164e6,172.18.0.2,75.59153771400452,10
0.1934593824491109,0.13437909516569685,0.21294227770858012,11,0.0009972342134370908,1765145063,,False,e5b3e_00045,2025-12-07_22-04-23,6.935906171798706,82.52744388580322,122765,11322cb164e6,172.18.0.2,82.52744388580322,11
