val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7127486802127263,0.34969201486676793,0.8233081043788365,1,0.0008034978481520688,1765170358,,False,5fdda_00140,2025-12-08_05-05-58,9.235723495483398,9.235723495483398,167082,11322cb164e6,172.18.0.2,9.235723495483398,1
0.6454941706570316,0.32247296897651945,0.734422838798591,2,0.000803433086023095,1765170365,,False,5fdda_00140,2025-12-08_05-06-05,7.6882710456848145,16.923994541168213,167082,11322cb164e6,172.18.0.2,16.923994541168213,2
0.5171134236808781,0.26657310852857485,0.6293800899386406,3,0.0008033251570324977,1765170373,,False,5fdda_00140,2025-12-08_05-06-13,7.647082328796387,24.5710768699646,167082,11322cb164e6,172.18.0.2,24.5710768699646,3
0.4244991328958507,0.22522828613139995,0.5137010383265359,4,0.000803174073015907,1765170381,,False,5fdda_00140,2025-12-08_05-06-21,8.266623497009277,32.83770036697388,167082,11322cb164e6,172.18.0.2,32.83770036697388,4
0.3133437251289413,0.17864171942041074,0.4035817298718861,5,0.000802979850541388,1765170391,,False,5fdda_00140,2025-12-08_05-06-31,9.680303812026978,42.518004179000854,167082,11322cb164e6,172.18.0.2,42.518004179000854,5
0.24505239543101015,0.14419355991904595,0.32108297802720753,6,0.0008027425109076237,1765170399,,False,5fdda_00140,2025-12-08_05-06-39,7.697197198867798,50.21520137786865,167082,11322cb164e6,172.18.0.2,50.21520137786865,6
0.22241026479495715,0.1337471553571012,0.2749385819562844,7,0.0008024620801415793,1765170406,,False,5fdda_00140,2025-12-08_05-06-46,7.626748561859131,57.84194993972778,167082,11322cb164e6,172.18.0.2,57.84194993972778,7
0.20065542235630288,0.12514834326679167,0.24510922307201793,8,0.0008021385889956489,1765170414,,False,5fdda_00140,2025-12-08_05-06-54,7.638140916824341,65.48009085655212,167082,11322cb164e6,172.18.0.2,65.48009085655212,8
0.1878357794322924,0.12007845619684893,0.2288217501086848,9,0.0008017720729442815,1765170422,,False,5fdda_00140,2025-12-08_05-07-02,7.614285707473755,73.09437656402588,167082,11322cb164e6,172.18.0.2,73.09437656402588,9
0.17969629585266658,0.1184022016610661,0.21398695452085564,10,0.0008013625721800928,1765170430,,False,5fdda_00140,2025-12-08_05-07-10,8.118598699569702,81.21297526359558,167082,11322cb164e6,172.18.0.2,81.21297526359558,10
0.16811926594880072,0.10857673024239878,0.19996337323955127,11,0.0008009101316094561,1765170437,,False,5fdda_00140,2025-12-08_05-07-17,7.646557807922363,88.85953307151794,167082,11322cb164e6,172.18.0.2,88.85953307151794,11
0.14799119775357855,0.09810173833002783,0.18940943230262824,12,0.0008004148008475787,1765170445,,False,5fdda_00140,2025-12-08_05-07-25,7.766380786895752,96.6259138584137,167082,11322cb164e6,172.18.0.2,96.6259138584137,12
0.14107784955468897,0.09615834609320446,0.1864445784177099,13,0.0007998766342130601,1765170453,,False,5fdda_00140,2025-12-08_05-07-33,7.651666879653931,104.27758073806763,167082,11322cb164e6,172.18.0.2,104.27758073806763,13
0.14535266519885628,0.1010965127965699,0.17522946268745831,14,0.0007992956907219368,1765170460,,False,5fdda_00140,2025-12-08_05-07-40,7.6747965812683105,111.95237731933594,167082,11322cb164e6,172.18.0.2,111.95237731933594,14
0.13712651333580278,0.09426615314481601,0.17075593252692903,15,0.0007986720340812089,1765170468,,False,5fdda_00140,2025-12-08_05-07-48,7.6723198890686035,119.62469720840454,167082,11322cb164e6,172.18.0.2,119.62469720840454,15
0.13375956097354083,0.09521748185302364,0.1635362280351775,16,0.0007980057326818553,1765170476,,False,5fdda_00140,2025-12-08_05-07-56,7.6347150802612305,127.25941228866577,167082,11322cb164e6,172.18.0.2,127.25941228866577,16
