val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7774544068808749,0.4146552567860719,0.8064156236807505,1,0.0008489528685299256,1765172699,,False,5fdda_00162,2025-12-08_05-44-59,13.839668273925781,13.839668273925781,170244,11322cb164e6,172.18.0.2,13.839668273925781,1
0.7130407575986533,0.38088777758228753,0.7265431044260661,2,0.0008488844427148586,1765172712,,False,5fdda_00162,2025-12-08_05-45-12,12.662444353103638,26.50211262702942,170244,11322cb164e6,172.18.0.2,26.50211262702942,2
0.6081654242615202,0.34118607425804076,0.6216807200988134,3,0.0008487704080271792,1765172725,,False,5fdda_00162,2025-12-08_05-45-25,12.633679866790771,39.13579249382019,170244,11322cb164e6,172.18.0.2,39.13579249382019,3
0.48778701651452194,0.2790436873287916,0.5075064321915309,4,0.0008486107769720761,1765172732,,False,5fdda_00162,2025-12-08_05-45-32,7.620992183685303,46.75678467750549,170244,11322cb164e6,172.18.0.2,46.75678467750549,4
0.3764104092203732,0.2371700088034815,0.40795966520309446,5,0.0008484055670548932,1765172740,,False,5fdda_00162,2025-12-08_05-45-40,7.418154239654541,54.174938917160034,170244,11322cb164e6,172.18.0.2,54.174938917160034,5
0.3146469382875001,0.2079685667573389,0.32164441558122636,6,0.0008481548007792106,1765172747,,False,5fdda_00162,2025-12-08_05-45-47,7.448684930801392,61.623623847961426,170244,11322cb164e6,172.18.0.2,61.623623847961426,6
0.26814958327678223,0.1836264223170115,0.266409210006396,7,0.0008478585056443761,1765172755,,False,5fdda_00162,2025-12-08_05-45-55,7.482921600341797,69.10654544830322,170244,11322cb164e6,172.18.0.2,69.10654544830322,7
0.2502927283869623,0.18022383779668605,0.2373836817542712,8,0.0008475167141424906,1765172762,,False,5fdda_00162,2025-12-08_05-46-02,7.386732816696167,76.49327826499939,170244,11322cb164e6,172.18.0.2,76.49327826499939,8
0.2334246918686163,0.16506564371716748,0.21437087156375248,9,0.0008471294637548434,1765172770,,False,5fdda_00162,2025-12-08_05-46-10,7.503343820571899,83.99662208557129,170244,11322cb164e6,172.18.0.2,83.99662208557129,9
0.22651180086423084,0.16449838470437253,0.20012128675381344,10,0.0008466967969478037,1765172777,,False,5fdda_00162,2025-12-08_05-46-17,7.504960536956787,91.50158262252808,170244,11322cb164e6,172.18.0.2,91.50158262252808,10
0.21510949505290497,0.1574951348734944,0.18702340571284296,11,0.0008462187611681626,1765172785,,False,5fdda_00162,2025-12-08_05-46-25,7.545054197311401,99.04663681983948,170244,11322cb164e6,172.18.0.2,99.04663681983948,11
0.1973885164967478,0.14837296327738875,0.17524842944343885,12,0.0008456954088379303,1765172792,,True,5fdda_00162,2025-12-08_05-46-32,7.334094762802124,106.3807315826416,170244,11322cb164e6,172.18.0.2,106.3807315826416,12
