val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7821891272300061,0.416772048657538,0.81652006228886,1,0.00025235726409839076,1765127477,,False,1808f_00073,2025-12-07_17-11-17,11.466223239898682,11.466223239898682,64516,11322cb164e6,172.18.0.2,11.466223239898682,1
0.7430614571646762,0.390095064076629,0.7590824522623202,2,0.00025233692403933195,1765127487,,False,1808f_00073,2025-12-07_17-11-27,10.262147665023804,21.728370904922485,64516,11322cb164e6,172.18.0.2,21.728370904922485,2
0.696148685657775,0.3671398295719548,0.7140225929730549,3,0.0002523030264192616,1765127497,,False,1808f_00073,2025-12-07_17-11-37,9.965893268585205,31.69426417350769,64516,11322cb164e6,172.18.0.2,31.69426417350769,3
0.7175464009789074,0.38504339370269264,0.65756699853554,4,0.00025225557495543564,1765127505,,False,1808f_00073,2025-12-07_17-11-45,7.483030796051025,39.177294969558716,64516,11322cb164e6,172.18.0.2,39.177294969558716,4
0.6154626099950206,0.3308364000452406,0.6077540350850762,5,0.00025219457485144186,1765127512,,False,1808f_00073,2025-12-07_17-11-52,7.6469666957855225,46.82426166534424,64516,11322cb164e6,172.18.0.2,46.82426166534424,5
0.5580418508345774,0.3043704775236819,0.5650807581115059,6,0.0002521200327966291,1765127520,,False,1808f_00073,2025-12-07_17-12-00,7.5565783977508545,54.38084006309509,64516,11322cb164e6,172.18.0.2,54.38084006309509,6
0.4897304977088659,0.271188688394217,0.5163656082004309,7,0.00025203195696537364,1765127527,,False,1808f_00073,2025-12-07_17-12-07,7.535772800445557,61.91661286354065,64516,11322cb164e6,172.18.0.2,61.91661286354065,7
0.4733036707570083,0.266876920541055,0.4632874972664002,8,0.000251930357016183,1765127535,,False,1808f_00073,2025-12-07_17-12-15,7.625728368759155,69.5423412322998,64516,11322cb164e6,172.18.0.2,69.5423412322998,8
0.3993910850182067,0.23166422261301328,0.4169077662069623,9,0.00025181524409063633,1765127542,,False,1808f_00073,2025-12-07_17-12-22,7.521108150482178,77.06344938278198,64516,11322cb164e6,172.18.0.2,77.06344938278198,9
0.360708840535795,0.21550023482337485,0.3786908296095889,10,0.0002516866308121633,1765127550,,False,1808f_00073,2025-12-07_17-12-30,7.557991981506348,84.62144136428833,64516,11322cb164e6,172.18.0.2,84.62144136428833,10
0.36329478723361835,0.21466319249385465,0.3407104846907825,11,0.0002515445312846592,1765127558,,False,1808f_00073,2025-12-07_17-12-38,7.570964574813843,92.19240593910217,64516,11322cb164e6,172.18.0.2,92.19240593910217,11
0.3057742889816454,0.19142313698565003,0.3121102827260407,12,0.0002513889610909385,1765127565,,False,1808f_00073,2025-12-07_17-12-45,7.545424222946167,99.73783016204834,64516,11322cb164e6,172.18.0.2,99.73783016204834,12
0.2883658914887992,0.18493660316415075,0.28866041730180747,13,0.00025121993729102605,1765127573,,False,1808f_00073,2025-12-07_17-12-53,7.586634874343872,107.32446503639221,64516,11322cb164e6,172.18.0.2,107.32446503639221,13
0.2704513936944832,0.1716818099981967,0.26825253947115524,14,0.0002510374784202863,1765127580,,False,1808f_00073,2025-12-07_17-13-00,7.625454664230347,114.94991970062256,64516,11322cb164e6,172.18.0.2,114.94991970062256,14
0.26847972204215337,0.18399747316510282,0.25166540972252444,15,0.0002508416044873905,1765127588,,True,1808f_00073,2025-12-07_17-13-08,7.618844747543335,122.5687644481659,64516,11322cb164e6,172.18.0.2,122.5687644481659,15
