val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8552756232284281,0.4922785044912874,0.8554780485427173,1,0.00013243226940816774,1765130997,,False,1808f_00116,2025-12-07_18-09-57,8.034733533859253,8.034733533859253,69391,11322cb164e6,172.18.0.2,8.034733533859253,1
0.8200763227948307,0.4676440351907789,0.7671849598387241,2,0.00013242159533389183,1765131003,,False,1808f_00116,2025-12-07_18-10-03,6.586149454116821,14.620882987976074,69391,11322cb164e6,172.18.0.2,14.620882987976074,2
0.8230094986892965,0.471351918866382,0.7477616110419529,3,0.0001324038065106951,1765131010,,False,1808f_00116,2025-12-07_18-10-10,6.364934921264648,20.985817909240723,69391,11322cb164e6,172.18.0.2,20.985817909240723,3
0.797004268008427,0.4528723583441146,0.737662243494067,4,0.0001323789048893225,1765131017,,False,1808f_00116,2025-12-07_18-10-17,7.028982162475586,28.01480007171631,69391,11322cb164e6,172.18.0.2,28.01480007171631,4
0.7822893279312301,0.4418255214980484,0.7208138167421859,5,0.00013234689320051738,1765131024,,False,1808f_00116,2025-12-07_18-10-24,7.674952983856201,35.68975305557251,69391,11322cb164e6,172.18.0.2,35.68975305557251,5
0.7887143413298321,0.4511423633590232,0.7058291058963521,6,0.0001323077749547222,1765131032,,False,1808f_00116,2025-12-07_18-10-32,7.84235405921936,43.53210711479187,69391,11322cb164e6,172.18.0.2,43.53210711479187,6
0.7365163173118647,0.41682234575061033,0.6823690740863664,7,0.0001322615544416934,1765131040,,False,1808f_00116,2025-12-07_18-10-40,7.340912342071533,50.8730194568634,69391,11322cb164e6,172.18.0.2,50.8730194568634,7
0.736701584210361,0.4147095687850548,0.6593577375350911,8,0.00013220823673003115,1765131046,,False,1808f_00116,2025-12-07_18-10-46,6.504612684249878,57.37763214111328,69391,11322cb164e6,172.18.0.2,57.37763214111328,8
0.6971680748201635,0.40034736543349975,0.6432982251279854,9,0.0001321478276666233,1765131053,,False,1808f_00116,2025-12-07_18-10-53,6.535951614379883,63.913583755493164,69391,11322cb164e6,172.18.0.2,63.913583755493164,9
0.6861129332415379,0.39294592881180945,0.6269177492343277,10,0.00013208033387600442,1765131059,,False,1808f_00116,2025-12-07_18-10-59,6.465193748474121,70.37877750396729,69391,11322cb164e6,172.18.0.2,70.37877750396729,10
0.6705278643291362,0.3863440540476437,0.612945309251356,11,0.00013200576275962926,1765131065,,False,1808f_00116,2025-12-07_18-11-05,6.287289142608643,76.66606664657593,69391,11322cb164e6,172.18.0.2,76.66606664657593,11
0.6572061592209948,0.3767772871647438,0.5947145000031969,12,0.00013192412249506106,1765131072,,False,1808f_00116,2025-12-07_18-11-12,6.503629922866821,83.16969656944275,69391,11322cb164e6,172.18.0.2,83.16969656944275,12
0.6319955794045525,0.3626702194557573,0.5806554464686385,13,0.00013183542203507482,1765131078,,False,1808f_00116,2025-12-07_18-11-18,6.459619998931885,89.62931656837463,69391,11322cb164e6,172.18.0.2,89.62931656837463,13
0.607775934965071,0.3564131037216552,0.5632723364007658,14,0.00013173967110667557,1765131085,,False,1808f_00116,2025-12-07_18-11-25,6.431678295135498,96.06099486351013,69391,11322cb164e6,172.18.0.2,96.06099486351013,14
0.6006009845185454,0.34887637839700186,0.5431607300713863,15,0.0001316368802100316,1765131091,,True,1808f_00116,2025-12-07_18-11-31,6.282000541687012,102.34299540519714,69391,11322cb164e6,172.18.0.2,102.34299540519714,15
