val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7404619287138116,0.39436641243630893,0.8146763552894971,1,0.0010286345739541041,1765155435,,False,e5b3e_00185,2025-12-08_00-57-15,9.971101999282837,9.971101999282837,139055,11322cb164e6,172.18.0.2,9.971101999282837,1
0.6699607924239276,0.3613712720879137,0.7205609577019355,2,0.0010285516657483156,1765155443,,False,e5b3e_00185,2025-12-08_00-57-23,7.904006004333496,17.875108003616333,139055,11322cb164e6,172.18.0.2,17.875108003616333,2
0.5489783508728628,0.30452225163374863,0.6262701710351374,3,0.0010284134955073924,1765155450,,False,e5b3e_00185,2025-12-08_00-57-30,7.180103540420532,25.055211544036865,139055,11322cb164e6,172.18.0.2,25.055211544036865,3
0.4770015876178872,0.275516724035348,0.5120873477294612,4,0.0010282200783832591,1765155457,,False,e5b3e_00185,2025-12-08_00-57-37,6.925792217254639,31.981003761291504,139055,11322cb164e6,172.18.0.2,31.981003761291504,4
0.41630204519996905,0.25082002716929946,0.40650846752937275,5,0.0010279714355862825,1765155464,,False,e5b3e_00185,2025-12-08_00-57-44,7.082929849624634,39.06393361091614,139055,11322cb164e6,172.18.0.2,39.06393361091614,5
0.32010078946613285,0.2056997641206604,0.3219973840821018,6,0.0010276675943829475,1765155471,,False,e5b3e_00185,2025-12-08_00-57-51,6.933135509490967,45.997069120407104,139055,11322cb164e6,172.18.0.2,45.997069120407104,6
0.2780670601211182,0.17703509889032742,0.2661108643695487,7,0.0010273085880928659,1765155478,,False,e5b3e_00185,2025-12-08_00-57-58,7.051365375518799,53.0484344959259,139055,11322cb164e6,172.18.0.2,53.0484344959259,7
0.23943119359343018,0.16428348528195733,0.2404660156356945,8,0.0010268944560851232,1765155485,,False,e5b3e_00185,2025-12-08_00-58-05,6.982115983963013,60.030550479888916,139055,11322cb164e6,172.18.0.2,60.030550479888916,8
0.22271235472943685,0.1582530713193629,0.21716129817630692,9,0.0010264252437739607,1765155492,,False,e5b3e_00185,2025-12-08_00-58-12,6.977360963821411,67.00791144371033,139055,11322cb164e6,172.18.0.2,67.00791144371033,9
0.2263436832656599,0.1589494788687523,0.20311605721834755,10,0.001025901002613796,1765155499,,False,e5b3e_00185,2025-12-08_00-58-19,6.991870164871216,73.99978160858154,139055,11322cb164e6,172.18.0.2,73.99978160858154,10
0.18937556165946673,0.13841860354559063,0.19375537249511324,11,0.0010253217900935798,1765155506,,False,e5b3e_00185,2025-12-08_00-58-26,6.9744133949279785,80.97419500350952,139055,11322cb164e6,172.18.0.2,80.97419500350952,11
0.18973340771786154,0.13916783870185076,0.182010024285202,12,0.0010246876697304925,1765155514,,False,e5b3e_00185,2025-12-08_00-58-34,7.211438417434692,88.18563342094421,139055,11322cb164e6,172.18.0.2,88.18563342094421,12
0.19185957569782047,0.14413842816058903,0.17344873322656862,13,0.001023998711062977,1765155521,,False,e5b3e_00185,2025-12-08_00-58-41,7.2252397537231445,95.41087317466736,139055,11322cb164e6,172.18.0.2,95.41087317466736,13
0.16746450901439744,0.12340842821214297,0.1646894142491582,14,0.0010232549896431159,1765155528,,False,e5b3e_00185,2025-12-08_00-58-48,6.889973402023315,102.30084657669067,139055,11322cb164e6,172.18.0.2,102.30084657669067,14
0.1978626692233837,0.1537614636072149,0.1604699076387127,15,0.0010224565870283434,1765155535,,False,e5b3e_00185,2025-12-08_00-58-55,7.068579435348511,109.36942601203918,139055,11322cb164e6,172.18.0.2,109.36942601203918,15
0.17276014216142158,0.1288815401239346,0.15388983498558667,16,0.0010216035907725035,1765155542,,False,e5b3e_00185,2025-12-08_00-59-02,7.203382730484009,116.5728087425232,139055,11322cb164e6,172.18.0.2,116.5728087425232,16
0.1671261805887908,0.12773964976611202,0.15204293674065006,17,0.0010206960944162478,1765155549,,False,e5b3e_00185,2025-12-08_00-59-09,7.401269197463989,123.97407793998718,139055,11322cb164e6,172.18.0.2,123.97407793998718,17
0.1685560424238035,0.1277306654120553,0.14391491102726697,18,0.001019734197476779,1765155557,,False,e5b3e_00185,2025-12-08_00-59-17,7.1107823848724365,131.08486032485962,139055,11322cb164e6,172.18.0.2,131.08486032485962,18
