val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8139880769873319,0.4295910459675201,0.8075241268866674,1,0.0007534399962919702,1765166013,,False,5fdda_00083,2025-12-08_03-53-33,9.550234317779541,9.550234317779541,159609,11322cb164e6,172.18.0.2,9.550234317779541,1
0.7251569927555241,0.3886235729880529,0.7300379999871116,2,0.0007533792688384667,1765166020,,False,5fdda_00083,2025-12-08_03-53-40,7.248264789581299,16.79849910736084,159609,11322cb164e6,172.18.0.2,16.79849910736084,2
0.6268738720106752,0.3497686472861734,0.6482126042962237,3,0.0007532780638153762,1765166027,,False,5fdda_00083,2025-12-08_03-53-47,7.2660462856292725,24.064545392990112,159609,11322cb164e6,172.18.0.2,24.064545392990112,3
0.5085111006482007,0.2914628222584724,0.548889655706732,4,0.00075313639232097,1765166035,,False,5fdda_00083,2025-12-08_03-53-55,7.690014600753784,31.754559993743896,159609,11322cb164e6,172.18.0.2,31.754559993743896,4
0.43332125209782224,0.26068104038091555,0.4559234288739569,5,0.0007529542698911241,1765166042,,False,5fdda_00083,2025-12-08_03-54-02,7.674079895019531,39.42863988876343,159609,11322cb164e6,172.18.0.2,39.42863988876343,5
0.37811882618355425,0.24386372117147054,0.3732663182993975,6,0.0007527317164976152,1765166050,,False,5fdda_00083,2025-12-08_03-54-10,7.3071370124816895,46.73577690124512,159609,11322cb164e6,172.18.0.2,46.73577690124512,6
0.3089183551603801,0.2006413929776786,0.3060032547603582,7,0.0007524687565459308,1765166057,,False,5fdda_00083,2025-12-08_03-54-17,7.5019690990448,54.23774600028992,159609,11322cb164e6,172.18.0.2,54.23774600028992,7
0.2706263743443032,0.18855840238193944,0.25814376004418393,8,0.000752165418872593,1765166065,,False,5fdda_00083,2025-12-08_03-54-25,7.626126289367676,61.86387228965759,159609,11322cb164e6,172.18.0.2,61.86387228965759,8
0.2589584861307928,0.18470597258475546,0.22853298844521755,9,0.0007518217367419958,1765166072,,False,5fdda_00083,2025-12-08_03-54-32,7.445716857910156,69.30958914756775,159609,11322cb164e6,172.18.0.2,69.30958914756775,9
0.23456742979892312,0.171763976030562,0.21109835499966587,10,0.000751437747842758,1765166080,,False,5fdda_00083,2025-12-08_03-54-40,7.391861438751221,76.70145058631897,159609,11322cb164e6,172.18.0.2,76.70145058631897,10
0.2162081803156905,0.16361652961740755,0.19277508984050307,11,0.0007510134942835893,1765166088,,False,5fdda_00083,2025-12-08_03-54-48,8.735059261322021,85.43650984764099,159609,11322cb164e6,172.18.0.2,85.43650984764099,11
0.20193075963283239,0.15295481999238877,0.18042107690917775,12,0.0007505490225886738,1765166096,,True,5fdda_00083,2025-12-08_03-54-56,7.719156980514526,93.15566682815552,159609,11322cb164e6,172.18.0.2,93.15566682815552,12
