val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11805082485193272,0.07642819363842926,0.13316417462795663,29,0.00039333066795583485,1765074030,,False,f5d38_00015,2025-12-07_02-20-30,35.47933101654053,622.4248037338257,29853,11322cb164e6,172.18.0.2,622.4248037338257,29
0.1016319714790797,0.06567311894953351,0.13476174804888705,30,0.00039190631661873077,1765074057,,False,f5d38_00015,2025-12-07_02-20-57,26.800018787384033,649.2248225212097,29853,11322cb164e6,172.18.0.2,649.2248225212097,30
0.11063145371102873,0.07127519228239132,0.13186369005037732,31,0.0003904373661222743,1765074088,,False,f5d38_00015,2025-12-07_02-21-28,31.314757823944092,680.5395803451538,29853,11322cb164e6,172.18.0.2,680.5395803451538,31
0.10956906479153962,0.07189150640002062,0.1268573148143147,32,0.0003889241789080199,1765074106,,False,f5d38_00015,2025-12-07_02-21-46,17.1644070148468,697.7039873600006,29853,11322cb164e6,172.18.0.2,697.7039873600006,32
0.10486524934624478,0.06277183448131912,0.12264441535063031,33,0.0003873671283322705,1765074123,,False,f5d38_00015,2025-12-07_02-22-03,17.36320662498474,715.0671939849854,29853,11322cb164e6,172.18.0.2,715.0671939849854,33
0.10460662109451567,0.06359720169121058,0.11768056381027152,34,0.000385766598573957,1765074140,,False,f5d38_00015,2025-12-07_02-22-20,17.188175439834595,732.25536942482,29853,11322cb164e6,172.18.0.2,732.25536942482,34
0.09608908567525387,0.06396227009312944,0.12242016302071414,35,0.000384122984539848,1765074158,,False,f5d38_00015,2025-12-07_02-22-38,17.37625813484192,749.6316275596619,29853,11322cb164e6,172.18.0.2,749.6316275596619,35
0.0933058713174026,0.06278271926751407,0.1148257597096387,36,0.00038243669176711256,1765074179,,False,f5d38_00015,2025-12-07_02-22-59,21.56391978263855,771.1955473423004,29853,11322cb164e6,172.18.0.2,771.1955473423004,36
0.09474110017297364,0.06280134076245202,0.11196324778425529,37,0.00038070813632325976,1765074197,,False,f5d38_00015,2025-12-07_02-23-17,17.49855136871338,788.6940987110138,29853,11322cb164e6,172.18.0.2,788.6940987110138,37
0.09801185286463687,0.06540392498905151,0.11627718708947692,38,0.00037893774470348034,1765074214,,False,f5d38_00015,2025-12-07_02-23-34,17.355711221694946,806.0498099327087,29853,11322cb164e6,172.18.0.2,806.0498099327087,38
0.09183669965067227,0.06093456991593479,0.11334318243105082,39,0.0003771259537254157,1765074231,,False,f5d38_00015,2025-12-07_02-23-51,17.338786125183105,823.3885960578918,29853,11322cb164e6,172.18.0.2,823.3885960578918,39
0.09372276066201424,0.06561863437036165,0.10721042763208474,40,0.00037527321042137924,1765074252,,False,f5d38_00015,2025-12-07_02-24-12,20.2337703704834,843.6223664283752,29853,11322cb164e6,172.18.0.2,843.6223664283752,40
0.09842547722045039,0.06893574883284513,0.10366705701144566,41,0.000373379971928058,1765074269,,False,f5d38_00015,2025-12-07_02-24-29,17.30060315132141,860.9229695796967,29853,11322cb164e6,172.18.0.2,860.9229695796967,41
0.08581994481425617,0.05989019318266972,0.10460975098459709,42,0.000371446705373721,1765074286,,False,f5d38_00015,2025-12-07_02-24-46,17.12319302558899,878.0461626052856,29853,11322cb164e6,172.18.0.2,878.0461626052856,42
0.08682058512197444,0.05838744582209366,0.10506083179550249,43,0.00036947388776296263,1765074303,,False,f5d38_00015,2025-12-07_02-25-03,16.964284896850586,895.0104475021362,29853,11322cb164e6,172.18.0.2,895.0104475021362,43
0.08708647062853296,0.060672782498424886,0.1043128560639802,44,0.00036746200585900825,1765074320,,False,f5d38_00015,2025-12-07_02-25-20,17.32568073272705,912.3361282348633,29853,11322cb164e6,172.18.0.2,912.3361282348633,44
0.09397042821525238,0.0657506632161174,0.09986924297987838,45,0.00036541155606361334,1765074338,,False,f5d38_00015,2025-12-07_02-25-38,17.27938747406006,929.6155157089233,29853,11322cb164e6,172.18.0.2,929.6155157089233,45
0.08980617046442466,0.06140139621414589,0.10047474260127165,46,0.0003633230442945833,1765074355,,False,f5d38_00015,2025-12-07_02-25-55,16.970587968826294,946.5861036777496,29853,11322cb164e6,172.18.0.2,946.5861036777496,46
0.08021545528600504,0.056223724666094134,0.09841072965039781,47,0.00036119698586094604,1765074371,,False,f5d38_00015,2025-12-07_02-26-11,16.94477677345276,963.5308804512024,29853,11322cb164e6,172.18.0.2,963.5308804512024,47
0.08411538219879598,0.059896481672678165,0.09228080665324813,48,0.00035903390533580733,1765074388,,False,f5d38_00015,2025-12-07_02-26-28,16.816657304763794,980.3475377559662,29853,11322cb164e6,172.18.0.2,980.3475377559662,48
0.07998866966478912,0.05723368180375137,0.09394107037287742,49,0.00035683433642691974,1765074405,,False,f5d38_00015,2025-12-07_02-26-45,17.011762142181396,997.3592998981476,29853,11322cb164e6,172.18.0.2,997.3592998981476,49
0.08922544956357105,0.06964263315847465,0.09410635407625748,50,0.0003545988218449987,1765074422,,False,f5d38_00015,2025-12-07_02-27-02,17.0392849445343,1014.3985848426819,29853,11322cb164e6,172.18.0.2,1014.3985848426819,50
0.08316666052190361,0.06070445135441801,0.09310117771301767,51,0.0003523279131698166,1765074439,,False,f5d38_00015,2025-12-07_02-27-19,16.86934208869934,1031.2679269313812,29853,11322cb164e6,172.18.0.2,1031.2679269313812,51
0.08175220141115801,0.05996586753506359,0.08797074259616178,52,0.0003500221707141087,1765074456,,False,f5d38_00015,2025-12-07_02-27-36,16.86226487159729,1048.1301918029785,29853,11322cb164e6,172.18.0.2,1048.1301918029785,52
0.0840204633059551,0.0635863266848249,0.09324580185905584,53,0.00034768216338532435,1765074473,,False,f5d38_00015,2025-12-07_02-27-53,16.987948894500732,1065.1181406974792,29853,11322cb164e6,172.18.0.2,1065.1181406974792,53
0.0754466702058312,0.05672519367218295,0.08608800643136459,54,0.00034530846854525767,1765074490,,False,f5d38_00015,2025-12-07_02-28-10,17.104092121124268,1082.2222328186035,29853,11322cb164e6,172.18.0.2,1082.2222328186035,54
0.08181356344233556,0.061206909234886385,0.08462015958857705,55,0.0003429016718675921,1765074507,,False,f5d38_00015,2025-12-07_02-28-27,17.16896080970764,1099.3911936283112,29853,11322cb164e6,172.18.0.2,1099.3911936283112,55
0.08530560846450141,0.06737962221791474,0.0818955337230476,56,0.0003404623671933942,1765074525,,False,f5d38_00015,2025-12-07_02-28-45,17.278737783432007,1116.6699314117432,29853,11322cb164e6,172.18.0.2,1116.6699314117432,56
0.07780901001826483,0.058739689158333615,0.08764050342170968,57,0.00033799115638459223,1765074542,,False,f5d38_00015,2025-12-07_02-29-02,17.266579627990723,1133.936511039734,29853,11322cb164e6,172.18.0.2,1133.936511039734,57
0.07207561926865164,0.053979800360125195,0.08027044953312867,58,0.0003354886491754757,1765074559,,False,f5d38_00015,2025-12-07_02-29-19,17.22885537147522,1151.165366411209,29853,11322cb164e6,172.18.0.2,1151.165366411209,58
0.06968162456580701,0.05404693442974285,0.08261673980773163,59,0.0003329554630222526,1765074576,,False,f5d38_00015,2025-12-07_02-29-36,17.209122896194458,1168.3744893074036,29853,11322cb164e6,172.18.0.2,1168.3744893074036,59
0.08303084687399635,0.06557476832681788,0.07906363346853516,60,0.00033039222295070146,1765074594,,False,f5d38_00015,2025-12-07_02-29-54,17.200480937957764,1185.5749702453613,29853,11322cb164e6,172.18.0.2,1185.5749702453613,60
0.07928193011817719,0.061576236140350134,0.07755481867268409,61,0.0003277995614019553,1765074620,,False,f5d38_00015,2025-12-07_02-30-20,26.222824811935425,1211.7977950572968,29853,11322cb164e6,172.18.0.2,1211.7977950572968,61
0.07028560807427878,0.05395206133764076,0.07795881425826454,62,0.00032517811807645646,1765074658,,False,f5d38_00015,2025-12-07_02-30-58,38.1899471282959,1249.9877421855927,29853,11322cb164e6,172.18.0.2,1249.9877421855927,62
0.07824916346594556,0.06187340555964282,0.07711886660921416,63,0.00032252853977611995,1765074675,,False,f5d38_00015,2025-12-07_02-31-15,17.02600383758545,1267.013746023178,29853,11322cb164e6,172.18.0.2,1267.013746023178,63
0.07507495317746596,0.05803969249151713,0.07218610855432256,64,0.0003198514802447449,1765074692,,False,f5d38_00015,2025-12-07_02-31-32,16.87502908706665,1283.8887751102448,29853,11322cb164e6,172.18.0.2,1283.8887751102448,64
0.0700574007542494,0.05363798948987526,0.07731295569929846,65,0.0003171476000067131,1765074709,,False,f5d38_00015,2025-12-07_02-31-49,16.88633418083191,1300.7751092910767,29853,11322cb164e6,172.18.0.2,1300.7751092910767,65
0.08423910535574596,0.06743801752216592,0.0690077153538064,66,0.00031441756620401417,1765074726,,False,f5d38_00015,2025-12-07_02-32-06,16.73552656173706,1317.5106358528137,29853,11322cb164e6,172.18.0.2,1317.5106358528137,66
0.07344021772571921,0.059246115624140734,0.06938338875588902,67,0.00031166205243163855,1765074749,,False,f5d38_00015,2025-12-07_02-32-29,23.76007914543152,1341.2707149982452,29853,11322cb164e6,172.18.0.2,1341.2707149982452,67
0.07493548399083756,0.062128387247342765,0.07609564428520296,68,0.0003088817385713779,1765074783,,False,f5d38_00015,2025-12-07_02-33-03,33.3283269405365,1374.5990419387817,29853,11322cb164e6,172.18.0.2,1374.5990419387817,68
0.07602459738186534,0.05938617033847891,0.06736278480677578,69,0.00030607731062407456,1765074823,,False,f5d38_00015,2025-12-07_02-33-43,40.58927869796753,1415.1883206367493,29853,11322cb164e6,172.18.0.2,1415.1883206367493,69
0.08250858559058089,0.06924110558103898,0.0664224406835305,70,0.00030324946054036096,1765074845,,False,f5d38_00015,2025-12-07_02-34-05,22.255090951919556,1437.4434115886688,29853,11322cb164e6,172.18.0.2,1437.4434115886688,70
0.06739815601955311,0.05274738512815775,0.06565812226711025,71,0.0003003988860499312,1765074863,,False,f5d38_00015,2025-12-07_02-34-23,17.197832584381104,1454.64124417305,29853,11322cb164e6,172.18.0.2,1454.64124417305,71
0.07145554380517483,0.05632302323657064,0.06253189354520705,72,0.00029752629048938683,1765074880,,False,f5d38_00015,2025-12-07_02-34-40,17.225261449813843,1471.8665056228638,29853,11322cb164e6,172.18.0.2,1471.8665056228638,72
0.07283692836924924,0.05990225890043233,0.06260938674425244,73,0.0002946323826286987,1765074897,,False,f5d38_00015,2025-12-07_02-34-57,17.179388761520386,1489.0458943843842,29853,11322cb164e6,172.18.0.2,1489.0458943843842,73
0.0678591893249209,0.05572022903894484,0.06609897958209834,74,0.000291717876496329,1765074914,,False,f5d38_00015,2025-12-07_02-35-14,17.005884408950806,1506.051778793335,29853,11322cb164e6,172.18.0.2,1506.051778793335,74
0.06242600077363656,0.05085888542375362,0.05619005176855529,75,0.0002887834912030553,1765074931,,False,f5d38_00015,2025-12-07_02-35-31,17.075555324554443,1523.1273341178894,29853,11322cb164e6,172.18.0.2,1523.1273341178894,75
0.06223223279533927,0.048768452364207335,0.06306218475254388,76,0.0002858299507645405,1765074948,,False,f5d38_00015,2025-12-07_02-35-48,16.976552486419678,1540.103886604309,29853,11322cb164e6,172.18.0.2,1540.103886604309,76
0.06892390082131147,0.057668573954250464,0.059143722020299674,77,0.00028285798392269296,1765074965,,False,f5d38_00015,2025-12-07_02-36-05,17.091151475906372,1557.1950380802155,29853,11322cb164e6,172.18.0.2,1557.1950380802155,77
0.06265593192464627,0.051756038450812475,0.05678340976507707,78,0.00027986832396586055,1765074982,,False,f5d38_00015,2025-12-07_02-36-22,16.88256025314331,1574.0775983333588,29853,11322cb164e6,172.18.0.2,1574.0775983333588,78
0.07585534372348236,0.06455728569065744,0.05241752060262798,79,0.00027686170854790225,1765074999,,False,f5d38_00015,2025-12-07_02-36-39,16.989223957061768,1591.0668222904205,29853,11322cb164e6,172.18.0.2,1591.0668222904205,79
0.07011702343382255,0.057428195268596195,0.05696417469523066,80,0.0002738388795061836,1765075016,,False,f5d38_00015,2025-12-07_02-36-56,17.049306869506836,1608.1161291599274,29853,11322cb164e6,172.18.0.2,1608.1161291599274,80
0.06483134405237964,0.054936085888090964,0.05330544410864415,81,0.000270800582678539,1765075033,,False,f5d38_00015,2025-12-07_02-37-13,17.139939069747925,1625.2560682296753,29853,11322cb164e6,172.18.0.2,1625.2560682296753,81
0.06794457605771498,0.05768492683671224,0.05630824692070164,82,0.00026774756771924773,1765075050,,False,f5d38_00015,2025-12-07_02-37-30,17.093368530273438,1642.3494367599487,29853,11322cb164e6,172.18.0.2,1642.3494367599487,82
0.1047028739940055,0.09307095880471487,0.051958165413943304,83,0.00026468058791406763,1765075067,,False,f5d38_00015,2025-12-07_02-37-47,16.994065284729004,1659.3435020446777,29853,11322cb164e6,172.18.0.2,1659.3435020446777,83
0.07485988585756255,0.06375432252744298,0.051050908399160516,84,0.0002616003999943735,1765075084,,False,f5d38_00015,2025-12-07_02-38-04,17.009588479995728,1676.3530905246735,29853,11322cb164e6,172.18.0.2,1676.3530905246735,84
0.06437433628186057,0.0549510202522683,0.04973817104218242,85,0.00025850776395044484,1765075101,,False,f5d38_00015,2025-12-07_02-38-21,16.985572576522827,1693.3386631011963,29853,11322cb164e6,172.18.0.2,1693.3386631011963,85
0.07336466834073946,0.062266786191666396,0.04781807052970435,86,0.00025540344284394914,1765075118,,False,f5d38_00015,2025-12-07_02-38-38,16.964986324310303,1710.3036494255066,29853,11322cb164e6,172.18.0.2,1710.3036494255066,86
0.06495869347637226,0.05399659681922798,0.05086620566514637,87,0.0002522882026196686,1765075135,,False,f5d38_00015,2025-12-07_02-38-55,17.088858366012573,1727.3925077915192,29853,11322cb164e6,172.18.0.2,1727.3925077915192,87
0.072314782759673,0.06313121353982937,0.047812240109195624,88,0.00024916281191651415,1765075165,,False,f5d38_00015,2025-12-07_02-39-25,29.44935154914856,1756.8418593406677,29853,11322cb164e6,172.18.0.2,1756.8418593406677,88
0.059840277825992404,0.049303963079712014,0.047431207118349826,89,0.00024602804187787554,1765075199,,False,f5d38_00015,2025-12-07_02-39-59,33.69961476325989,1790.5414741039276,29853,11322cb164e6,172.18.0.2,1790.5414741039276,89
0.0640845773125829,0.055639094249362385,0.04414393115030526,90,0.00024288466596135338,1765075216,,False,f5d38_00015,2025-12-07_02-40-16,17.069949626922607,1807.6114237308502,29853,11322cb164e6,172.18.0.2,1807.6114237308502,90
0.06121860831433375,0.05237894032130927,0.045484755313476954,91,0.00023973345974791962,1765075233,,False,f5d38_00015,2025-12-07_02-40-33,16.875677824020386,1824.4871015548706,29853,11322cb164e6,172.18.0.2,1824.4871015548706,91
0.05805444292920499,0.04904766208483707,0.04418395510837788,92,0.00023657520075055492,1765075249,,False,f5d38_00015,2025-12-07_02-40-49,16.713822841644287,1841.200924396515,29853,11322cb164e6,172.18.0.2,1841.200924396515,92
0.06415883588475799,0.055256623742204684,0.04463856352564982,93,0.00023341066822240883,1765075266,,False,f5d38_00015,2025-12-07_02-41-06,16.615432024002075,1857.816356420517,29853,11322cb164e6,172.18.0.2,1857.816356420517,93
0.06161927070075931,0.053149094643941894,0.04655030580207419,94,0.00023024064296453078,1765075282,,False,f5d38_00015,2025-12-07_02-41-22,16.502750635147095,1874.319107055664,29853,11322cb164e6,172.18.0.2,1874.319107055664,94
0.06961204393924027,0.0616663321609354,0.04368964754058067,95,0.00022706590713321908,1765075299,,False,f5d38_00015,2025-12-07_02-41-39,16.83718776702881,1891.1562948226929,29853,11322cb164e6,172.18.0.2,1891.1562948226929,95
0.056736531521271436,0.048984129942875834,0.04913593355232168,96,0.00022388724404703546,1765075316,,False,f5d38_00015,2025-12-07_02-41-56,16.817310333251953,1907.9736051559448,29853,11322cb164e6,172.18.0.2,1907.9736051559448,96
0.06682111238061901,0.05840931435566541,0.0393468440617913,97,0.00022070543799353307,1765075333,,False,f5d38_00015,2025-12-07_02-42-13,16.648612022399902,1924.6222171783447,29853,11322cb164e6,172.18.0.2,1924.6222171783447,97
0.06313621296248263,0.055069773161266225,0.04045513186639834,98,0.00021752127403574527,1765075349,,False,f5d38_00015,2025-12-07_02-42-29,16.611495971679688,1941.2337131500244,29853,11322cb164e6,172.18.0.2,1941.2337131500244,98
0.062088507640764054,0.05256029537523938,0.04285482674474064,99,0.00021433553781848299,1765075366,,False,f5d38_00015,2025-12-07_02-42-46,16.76443648338318,1957.9981496334076,29853,11322cb164e6,172.18.0.2,1957.9981496334076,99
0.05744483126787098,0.05019706342083281,0.04097807452891474,100,0.00021114901537448857,1765075383,,False,f5d38_00015,2025-12-07_02-43-03,16.76966643333435,1974.767816066742,29853,11322cb164e6,172.18.0.2,1974.767816066742,100
0.05876631766108207,0.05062872134150494,0.03662957436534559,101,0.0002079624929304942,1765075400,,False,f5d38_00015,2025-12-07_02-43-20,16.752251386642456,1991.5200674533844,29853,11322cb164e6,172.18.0.2,1991.5200674533844,101
0.057099707240476014,0.0500760972208277,0.03613786419745136,102,0.00020477675671323186,1765075416,,False,f5d38_00015,2025-12-07_02-43-36,16.830134630203247,2008.3502020835876,29853,11322cb164e6,172.18.0.2,2008.3502020835876,102
0.07141943459951254,0.0638849286067837,0.0339661204014913,103,0.0002015925927554441,1765075439,,False,f5d38_00015,2025-12-07_02-43-59,22.336063385009766,2030.6862654685974,29853,11322cb164e6,172.18.0.2,2030.6862654685974,103
0.06729791743628621,0.060643646388078,0.03764214468024233,104,0.00019841078670194173,1765075472,,False,f5d38_00015,2025-12-07_02-44-32,32.97010827064514,2063.6563737392426,29853,11322cb164e6,172.18.0.2,2063.6563737392426,104
0.05641934162858218,0.04915843675125023,0.03728249426043392,105,0.00019523212361575814,1765075489,,False,f5d38_00015,2025-12-07_02-44-49,17.048351049423218,2080.7047247886658,29853,11322cb164e6,172.18.0.2,2080.7047247886658,105
0.05549772920871311,0.04837469849941229,0.0362147873202458,106,0.0001920573877844464,1765075506,,False,f5d38_00015,2025-12-07_02-45-06,16.67783498764038,2097.382559776306,29853,11322cb164e6,172.18.0.2,2097.382559776306,106
0.055173003329571375,0.04828887262699006,0.035043730167813966,107,0.00018888736252656839,1765075522,,False,f5d38_00015,2025-12-07_02-45-22,16.799640655517578,2114.1822004318237,29853,11322cb164e6,172.18.0.2,2114.1822004318237,107
0.0562507829235584,0.0493175566040299,0.03496361587680417,108,0.00018572282999842235,1765075539,,False,f5d38_00015,2025-12-07_02-45-39,17.171411275863647,2131.3536117076874,29853,11322cb164e6,172.18.0.2,2131.3536117076874,108
0.05805787281828463,0.051572695698302196,0.034094176778769365,109,0.00018256457100105768,1765075557,,False,f5d38_00015,2025-12-07_02-45-57,17.393288135528564,2148.746899843216,29853,11322cb164e6,172.18.0.2,2148.746899843216,109
0.06481512750928574,0.05781431181782954,0.03452241286021992,110,0.00017941336478762387,1765075574,,False,f5d38_00015,2025-12-07_02-46-14,17.058956623077393,2165.8058564662933,29853,11322cb164e6,172.18.0.2,2165.8058564662933,110
0.05457198836271453,0.048477222740990415,0.029633874456649115,111,0.00017626998887110165,1765075591,,False,f5d38_00015,2025-12-07_02-46-31,17.189253330230713,2182.995109796524,29853,11322cb164e6,172.18.0.2,2182.995109796524,111
0.056506027413065624,0.049874921242983435,0.030807048740039707,112,0.00017313521883246312,1765075608,,False,f5d38_00015,2025-12-07_02-46-48,17.28150224685669,2200.2766120433807,29853,11322cb164e6,172.18.0.2,2200.2766120433807,112
0.05151795648835204,0.04530201964686176,0.031464632664377386,113,0.00017000982812930866,1765075626,,False,f5d38_00015,2025-12-07_02-47-06,17.135184288024902,2217.4117963314056,29853,11322cb164e6,172.18.0.2,2217.4117963314056,113
0.057836357258813025,0.051850411995120534,0.030892777600449405,114,0.0001668945879050281,1765075643,,False,f5d38_00015,2025-12-07_02-47-23,17.36540174484253,2234.777198076248,29853,11322cb164e6,172.18.0.2,2234.777198076248,114
0.06545906423067244,0.059558988770117866,0.030467997998264877,115,0.0001637902667985323,1765075660,,False,f5d38_00015,2025-12-07_02-47-40,17.38515543937683,2252.162353515625,29853,11322cb164e6,172.18.0.2,2252.162353515625,115
0.05019276345002259,0.04508172277785244,0.03173108112101898,116,0.00016069763075460353,1765075678,,False,f5d38_00015,2025-12-07_02-47-58,17.37983250617981,2269.542186021805,29853,11322cb164e6,172.18.0.2,2269.542186021805,116
0.053605309683582104,0.04832431875414168,0.03139664785559943,117,0.00015761744283490945,1765075695,,False,f5d38_00015,2025-12-07_02-48-15,17.316795825958252,2286.858981847763,29853,11322cb164e6,172.18.0.2,2286.858981847763,117
0.05964645843227586,0.05453865531947473,0.027980745330774243,118,0.0001545504630297294,1765075719,,False,f5d38_00015,2025-12-07_02-48-39,23.663504600524902,2310.522486448288,29853,11322cb164e6,172.18.0.2,2310.522486448288,118
0.05613851499880535,0.050236612952304104,0.028159798316211043,119,0.00015149744807043812,1765075754,,False,f5d38_00015,2025-12-07_02-49-14,35.428531885147095,2345.951018333435,29853,11322cb164e6,172.18.0.2,2345.951018333435,119
0.051507518941304994,0.04617053505823829,0.028182998463701366,120,0.00014845915124279358,1765075782,,False,f5d38_00015,2025-12-07_02-49-42,27.79352855682373,2373.744546890259,29853,11322cb164e6,172.18.0.2,2373.744546890259,120
0.051713728311169146,0.045221133075637764,0.02710787707736647,121,0.00014543632220107483,1765075799,,False,f5d38_00015,2025-12-07_02-49-59,17.361488103866577,2391.1060349941254,29853,11322cb164e6,172.18.0.2,2391.1060349941254,121
