val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7506948755212026,0.38623721540382466,0.8245077154845695,1,0.0005103462814671515,1765148571,,False,e5b3e_00085,2025-12-07_23-02-51,10.648848295211792,10.648848295211792,127193,11322cb164e6,172.18.0.2,10.648848295211792,1
0.7220588730622645,0.3702729994099434,0.7530989922143632,2,0.0005103051474283016,1765148580,,False,e5b3e_00085,2025-12-07_23-03-00,8.191159725189209,18.840008020401,127193,11322cb164e6,172.18.0.2,18.840008020401,2
0.6636407718266526,0.34478610678486626,0.6976765370090966,3,0.0005102365957089155,1765148589,,False,e5b3e_00085,2025-12-07_23-03-09,9.243751049041748,28.08375906944275,127193,11322cb164e6,172.18.0.2,28.08375906944275,3
0.6170824622454708,0.3253656304862401,0.637743209696928,4,0.0005101406338264619,1765148599,,False,e5b3e_00085,2025-12-07_23-03-19,10.505103349685669,38.58886241912842,127193,11322cb164e6,172.18.0.2,38.58886241912842,4
0.5432341816490643,0.2927633222651808,0.5821626453120031,5,0.0005100172723042424,1765148609,,False,e5b3e_00085,2025-12-07_23-03-29,9.879440784454346,48.468303203582764,127193,11322cb164e6,172.18.0.2,48.468303203582764,5
0.48368622076837986,0.26670406306647276,0.5183942893875152,6,0.0005098665246702382,1765148618,,False,e5b3e_00085,2025-12-07_23-03-38,8.41810655593872,56.886409759521484,127193,11322cb164e6,172.18.0.2,56.886409759521484,6
0.42103452012963494,0.23655737214913106,0.46163240595323396,7,0.0005096884074556261,1765148626,,False,e5b3e_00085,2025-12-07_23-03-46,8.638936519622803,65.52534627914429,127193,11322cb164e6,172.18.0.2,65.52534627914429,7
0.3634445484778652,0.21195432696848698,0.40154361362033747,8,0.0005094829401929659,1765148634,,False,e5b3e_00085,2025-12-07_23-03-54,7.837321996688843,73.36266827583313,127193,11322cb164e6,172.18.0.2,73.36266827583313,8
0.32745729150020914,0.19725394880730812,0.3518879595321229,9,0.0005092501454140582,1765148643,,False,e5b3e_00085,2025-12-07_23-04-03,8.627108812332153,81.98977708816528,127193,11322cb164e6,172.18.0.2,81.98977708816528,9
0.29505654208055915,0.18179571527528438,0.3187581767393238,10,0.0005089900486474741,1765148651,,False,e5b3e_00085,2025-12-07_23-04-11,8.31127667427063,90.30105376243591,127193,11322cb164e6,172.18.0.2,90.30105376243591,10
0.2704481673771388,0.16978253199629587,0.2923433600077904,11,0.000508702678415755,1765148660,,False,e5b3e_00085,2025-12-07_23-04-20,8.770157098770142,99.07121086120605,127193,11322cb164e6,172.18.0.2,99.07121086120605,11
0.25400165803220176,0.16396448284591714,0.27298910180502794,12,0.0005083880662322852,1765148669,,True,e5b3e_00085,2025-12-07_23-04-29,9.247947216033936,108.31915807723999,127193,11322cb164e6,172.18.0.2,108.31915807723999,12
