val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.810344924992078,0.4469256072215838,0.7996780865088575,1,0.000618202949289975,1765178100,,False,5fdda_00233,2025-12-08_07-15-00,10.5454740524292,10.5454740524292,178334,11322cb164e6,172.18.0.2,10.5454740524292,1
0.7228968199801772,0.39400488728121535,0.7316377552223631,2,0.0006181531219765279,1765178111,,False,5fdda_00233,2025-12-08_07-15-11,10.364843606948853,20.91031765937805,178334,11322cb164e6,172.18.0.2,20.91031765937805,2
0.6676875883177535,0.36935041361067394,0.6687159708947639,3,0.0006180700825253899,1765178121,,False,5fdda_00233,2025-12-08_07-15-21,10.024399042129517,30.93471670150757,178334,11322cb164e6,172.18.0.2,30.93471670150757,3
0.5596897044002194,0.31602048790209913,0.5766744127468971,4,0.0006179538400427726,1765178129,,False,5fdda_00233,2025-12-08_07-15-29,8.234723806381226,39.169440507888794,178334,11322cb164e6,172.18.0.2,39.169440507888794,4
0.4914520077917674,0.28522920163526927,0.4994191300169921,5,0.000617804407275974,1765178137,,False,5fdda_00233,2025-12-08_07-15-37,8.469660758972168,47.63910126686096,178334,11322cb164e6,172.18.0.2,47.63910126686096,5
0.41921472822966643,0.25115281602699463,0.4256883316937788,6,0.0006176218006119812,1765178147,,False,5fdda_00233,2025-12-08_07-15-47,9.1829993724823,56.82210063934326,178334,11322cb164e6,172.18.0.2,56.82210063934326,6
0.35999053365563694,0.22494788993507214,0.34820428537140985,7,0.0006174060400756723,1765178155,,False,5fdda_00233,2025-12-08_07-15-55,8.806430101394653,65.62853074073792,178334,11322cb164e6,172.18.0.2,65.62853074073792,7
0.30544754168758653,0.20105334102903327,0.2928474356199325,8,0.0006171571493276219,1765178166,,False,5fdda_00233,2025-12-08_07-16-06,10.67275333404541,76.30128407478333,178334,11322cb164e6,172.18.0.2,76.30128407478333,8
0.2978583157266656,0.20583425404070174,0.25669059995434085,9,0.0006168751556615051,1765178175,,False,5fdda_00233,2025-12-08_07-16-15,9.348999738693237,85.65028381347656,178334,11322cb164e6,172.18.0.2,85.65028381347656,9
0.27827064423528436,0.1912655602783373,0.2286721677538544,10,0.0006165600900011051,1765178185,,False,5fdda_00233,2025-12-08_07-16-25,9.453803777694702,95.10408759117126,178334,11322cb164e6,172.18.0.2,95.10408759117126,10
0.23950353969041616,0.1699230183579334,0.21404499877934102,11,0.0006162119868969222,1765178194,,False,5fdda_00233,2025-12-08_07-16-34,9.09362244606018,104.19771003723145,178334,11322cb164e6,172.18.0.2,104.19771003723145,11
0.23882288542920596,0.17845094348367763,0.1994719236414619,12,0.0006158308845223845,1765178203,,True,5fdda_00233,2025-12-08_07-16-43,9.263345003128052,113.4610550403595,178334,11322cb164e6,172.18.0.2,113.4610550403595,12
