val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8262822324686712,0.4521946990548974,0.8078351670663034,1,0.0007336153215042934,1765164968,,False,5fdda_00071,2025-12-08_03-36-08,10.984527587890625,10.984527587890625,157990,11322cb164e6,172.18.0.2,10.984527587890625,1
0.7666825552092921,0.39649809595972,0.7342874250416711,2,0.0007335561919245718,1765164976,,False,5fdda_00071,2025-12-08_03-36-16,7.910717487335205,18.89524507522583,157990,11322cb164e6,172.18.0.2,18.89524507522583,2
0.6201479267365861,0.33609986651947005,0.6436324927359893,3,0.0007334576498297564,1765164986,,False,5fdda_00071,2025-12-08_03-36-26,10.743210315704346,29.638455390930176,157990,11322cb164e6,172.18.0.2,29.638455390930176,3
0.49167606435199773,0.2829373669653836,0.531632494061462,4,0.0007333197060260982,1765164995,,False,5fdda_00071,2025-12-08_03-36-35,8.100833177566528,37.739288568496704,157990,11322cb164e6,172.18.0.2,37.739288568496704,4
0.3865563319756253,0.2357842098737117,0.4177447627305453,5,0.0007331423756406898,1765165005,,False,5fdda_00071,2025-12-08_03-36-45,10.578065633773804,48.31735420227051,157990,11322cb164e6,172.18.0.2,48.31735420227051,5
0.31420925882193124,0.20433973372720254,0.3287860989725607,6,0.0007329256781198063,1765165013,,False,5fdda_00071,2025-12-08_03-36-53,7.992308855056763,56.30966305732727,157990,11322cb164e6,172.18.0.2,56.30966305732727,6
0.26633105884389124,0.1786942962962802,0.2725135615411934,7,0.0007326696372267729,1765165021,,False,5fdda_00071,2025-12-08_03-37-01,8.057334423065186,64.36699748039246,157990,11322cb164e6,172.18.0.2,64.36699748039246,7
0.2414024180409932,0.163822741496681,0.23695951536364224,8,0.0007323742810393588,1765165029,,False,5fdda_00071,2025-12-08_03-37-09,7.85591983795166,72.22291731834412,157990,11322cb164e6,172.18.0.2,72.22291731834412,8
0.22405451766335138,0.15928027380884874,0.21311765078523479,9,0.0007320396419466982,1765165037,,False,5fdda_00071,2025-12-08_03-37-17,8.031479597091675,80.25439691543579,157990,11322cb164e6,172.18.0.2,80.25439691543579,9
0.20453431145979625,0.15280907657181864,0.19565402803303228,10,0.0007316657566457388,1765165045,,False,5fdda_00071,2025-12-08_03-37-25,8.078598737716675,88.33299565315247,157990,11322cb164e6,172.18.0.2,88.33299565315247,10
0.1931063657276111,0.1424035414057498,0.1847746565941686,11,0.0007312526661372172,1765165053,,False,5fdda_00071,2025-12-08_03-37-33,8.03179931640625,96.36479496955872,157990,11322cb164e6,172.18.0.2,96.36479496955872,11
0.20597100561060527,0.15646550435904819,0.17579554653310905,12,0.0007308004157211627,1765165063,,True,5fdda_00071,2025-12-08_03-37-43,9.32915711402893,105.69395208358765,157990,11322cb164e6,172.18.0.2,105.69395208358765,12
