val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12951061242416392,0.09940921576408139,0.12528172440738278,32,0.00043908895806923177,1765128639,,False,1808f_00086,2025-12-07_17-30-39,8.158074617385864,252.115704536438,65983,11322cb164e6,172.18.0.2,252.115704536438,32
0.13800940109267287,0.1117220935479731,0.12176350772394462,33,0.0004383157938682003,1765128647,,False,1808f_00086,2025-12-07_17-30-47,7.950725317001343,260.06642985343933,65983,11322cb164e6,172.18.0.2,260.06642985343933,33
0.15118189278419,0.12287770282055666,0.11979867842760746,34,0.000437519808507681,1765128655,,False,1808f_00086,2025-12-07_17-30-55,7.857372522354126,267.92380237579346,65983,11322cb164e6,172.18.0.2,267.92380237579346,34
0.13819708121790938,0.11101746848057004,0.11747663727836224,35,0.00043670108927643857,1765128663,,False,1808f_00086,2025-12-07_17-31-03,8.020968914031982,275.94477128982544,65983,11322cb164e6,172.18.0.2,275.94477128982544,35
0.13974181655114584,0.11518800461556028,0.11357695231689625,36,0.00043585972595626296,1765128671,,False,1808f_00086,2025-12-07_17-31-11,8.135789155960083,284.0805604457855,65983,11322cb164e6,172.18.0.2,284.0805604457855,36
0.1264879531261042,0.10132441177189241,0.1161588567163376,37,0.0004349958108121235,1765128679,,False,1808f_00086,2025-12-07_17-31-19,7.910043001174927,291.99060344696045,65983,11322cb164e6,172.18.0.2,291.99060344696045,37
0.12541958491188765,0.09833582603189088,0.10929379364252363,38,0.000434109438582051,1765128687,,False,1808f_00086,2025-12-07_17-31-27,8.321249008178711,300.31185245513916,65983,11322cb164e6,172.18.0.2,300.31185245513916,38
0.1267507441858523,0.10262098348951035,0.11527255017477389,39,0.00043320070646674915,1765128695,,False,1808f_00086,2025-12-07_17-31-35,7.678922653198242,307.9907751083374,65983,11322cb164e6,172.18.0.2,307.9907751083374,39
0.11959825616574636,0.09330136982900818,0.1086413969693932,40,0.0004322697141189348,1765128703,,False,1808f_00086,2025-12-07_17-31-43,8.155043601989746,316.14581871032715,65983,11322cb164e6,172.18.0.2,316.14581871032715,40
0.13727479515066981,0.11210686867431241,0.10536070134787252,41,0.00043131656363241033,1765128711,,False,1808f_00086,2025-12-07_17-31-51,8.089302778244019,324.23512148857117,65983,11322cb164e6,172.18.0.2,324.23512148857117,41
0.1178749892044894,0.09296875267228397,0.10593324913306729,42,0.0004303413595308675,1765128719,,False,1808f_00086,2025-12-07_17-31-59,8.405850172042847,332.640971660614,65983,11322cb164e6,172.18.0.2,332.640971660614,42
0.11668281257152557,0.09328250798403565,0.0991131845514025,43,0.0004293442087564257,1765128727,,False,1808f_00086,2025-12-07_17-32-07,8.036694526672363,340.6776661872864,65983,11322cb164e6,172.18.0.2,340.6776661872864,43
0.12278442080710492,0.10070021780221348,0.09876225127140699,44,0.0004283252206579041,1765128735,,False,1808f_00086,2025-12-07_17-32-15,8.116240739822388,348.79390692710876,65983,11322cb164e6,172.18.0.2,348.79390692710876,44
0.12286357778756724,0.10129922397611459,0.10222690164436196,45,0.00042728450697883066,1765128743,,True,1808f_00086,2025-12-07_17-32-23,7.952128648757935,356.7460355758667,65983,11322cb164e6,172.18.0.2,356.7460355758667,45
