val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8790578778985648,0.45608014153719645,0.8855261960623468,1,0.0005901485541877424,1765129859,,False,1808f_00103,2025-12-07_17-50-59,21.560518741607666,21.560518741607666,67952,11322cb164e6,172.18.0.2,21.560518741607666,1
0.8574419181075013,0.44267813525876104,0.8581685749888857,2,0.0005901009880656079,1765129878,,False,1808f_00103,2025-12-07_17-51-18,19.005417823791504,40.56593656539917,67952,11322cb164e6,172.18.0.2,40.56593656539917,2
0.8183146011933946,0.4225874213142353,0.8377410246014333,3,0.0005900217169911397,1765129894,,False,1808f_00103,2025-12-07_17-51-34,16.278316020965576,56.844252586364746,67952,11322cb164e6,172.18.0.2,56.844252586364746,3
0.776863939406579,0.40215735195193725,0.8058059334362521,4,0.0005899107496573044,1765129910,,False,1808f_00103,2025-12-07_17-51-50,16.339176177978516,73.18342876434326,67952,11322cb164e6,172.18.0.2,73.18342876434326,4
0.7286009883497193,0.3826093930990724,0.7625266925514224,5,0.0005897680982329206,1765129927,,False,1808f_00103,2025-12-07_17-52-07,16.279525995254517,89.46295475959778,67952,11322cb164e6,172.18.0.2,89.46295475959778,5
0.6540340272742405,0.34284118486688153,0.7013738005154309,6,0.0005895937783613246,1765129943,,False,1808f_00103,2025-12-07_17-52-23,16.268593311309814,105.73154807090759,67952,11322cb164e6,172.18.0.2,105.73154807090759,6
0.6054807302286054,0.3257817607699779,0.631443424770321,7,0.0005893878091586547,1765129959,,False,1808f_00103,2025-12-07_17-52-39,16.24078059196472,121.97232866287231,67952,11322cb164e6,172.18.0.2,121.97232866287231,7
0.5279183587745616,0.29076809555902117,0.5609136088080187,8,0.0005891502132117552,1765129976,,False,1808f_00103,2025-12-07_17-52-56,17.330570697784424,139.30289936065674,67952,11322cb164e6,172.18.0.2,139.30289936065674,8
0.4760609320337661,0.2640499685351786,0.49652138651616395,9,0.0005888810165756989,1765129996,,False,1808f_00103,2025-12-07_17-53-16,20.054954051971436,159.35785341262817,67952,11322cb164e6,172.18.0.2,159.35785341262817,9
0.40779392671776793,0.2344512681841676,0.4348575391022498,10,0.0005885802487709306,1765130014,,False,1808f_00103,2025-12-07_17-53-34,17.576171398162842,176.93402481079102,67952,11322cb164e6,172.18.0.2,176.93402481079102,10
0.36915566990075754,0.22140650858568867,0.3877540077161161,11,0.0005882479427800295,1765130030,,False,1808f_00103,2025-12-07_17-53-50,16.28258204460144,193.21660685539246,67952,11322cb164e6,172.18.0.2,193.21660685539246,11
0.331789797182843,0.20176218535576823,0.35118332950516873,12,0.0005878841350440922,1765130047,,False,1808f_00103,2025-12-07_17-54-07,16.380096197128296,209.59670305252075,67952,11322cb164e6,172.18.0.2,209.59670305252075,12
0.31793845216171784,0.1964637760606687,0.31973627240730185,13,0.0005874888654587366,1765130063,,False,1808f_00103,2025-12-07_17-54-23,16.298850297927856,225.8955533504486,67952,11322cb164e6,172.18.0.2,225.8955533504486,13
0.29475284428798665,0.18782011773001556,0.2966086747834695,14,0.0005870621773697272,1765130079,,False,1808f_00103,2025-12-07_17-54-39,16.285462856292725,242.18101620674133,67952,11322cb164e6,172.18.0.2,242.18101620674133,14
0.27680380209975425,0.1807205398452648,0.27379045797881196,15,0.0005866041175682211,1765130099,,True,1808f_00103,2025-12-07_17-54-59,19.275891304016113,261.45690751075745,67952,11322cb164e6,172.18.0.2,261.45690751075745,15
