val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8639660707400788,0.4527242348527583,0.8776100501944978,1,0.000244459958257604,1765123382,,False,1808f_00037,2025-12-07_16-03-02,28.99794578552246,28.99794578552246,60445,11322cb164e6,172.18.0.2,28.99794578552246,1
0.8826459836773938,0.45695844670979135,0.8515288920860062,2,0.00024444025472338546,1765123405,,False,1808f_00037,2025-12-07_16-03-25,22.7615909576416,51.75953674316406,60445,11322cb164e6,172.18.0.2,51.75953674316406,2
0.8423525690160997,0.44198285226962486,0.8401766781529634,3,0.0002444074179004906,1765123426,,False,1808f_00037,2025-12-07_16-03-46,21.083110809326172,72.84264755249023,60445,11322cb164e6,172.18.0.2,72.84264755249023,3
0.8222062434950302,0.4351509645813622,0.818032691745286,4,0.0002443614513898471,1765123450,,False,1808f_00037,2025-12-07_16-04-10,23.620989084243774,96.46363663673401,60445,11322cb164e6,172.18.0.2,96.46363663673401,4
0.7751294179850386,0.40700237139275197,0.7886313502961791,5,0.00024430236023220085,1765123473,,False,1808f_00037,2025-12-07_16-04-33,23.295636892318726,119.75927352905273,60445,11322cb164e6,172.18.0.2,119.75927352905273,5
0.743372630712814,0.3914773533117121,0.758352186927793,6,0.00024423015090756315,1765123492,,False,1808f_00037,2025-12-07_16-04-52,19.175270557403564,138.9345440864563,60445,11322cb164e6,172.18.0.2,138.9345440864563,6
0.7173205342354365,0.38183940405327443,0.7163772426293089,7,0.00024414483133450017,1765123512,,False,1808f_00037,2025-12-07_16-05-12,19.910584211349487,158.8451282978058,60445,11322cb164e6,172.18.0.2,158.8451282978058,7
0.6791245788771506,0.365820027154382,0.6677314188386777,8,0.00024404641086926465,1765123532,,False,1808f_00037,2025-12-07_16-05-32,19.28312873840332,178.1282570362091,60445,11322cb164e6,172.18.0.2,178.1282570362091,8
0.6110420332491746,0.3339545744204382,0.615274979679563,9,0.0002439349003047696,1765123551,,False,1808f_00037,2025-12-07_16-05-51,19.188684701919556,197.31694173812866,60445,11322cb164e6,172.18.0.2,197.31694173812866,9
0.5572770387805693,0.3067955443559334,0.5614778381118074,10,0.0002438103118694051,1765123570,,False,1808f_00037,2025-12-07_16-06-10,19.107714891433716,216.42465662956238,60445,11322cb164e6,172.18.0.2,216.42465662956238,10
0.518432965883386,0.2916802988763441,0.5132018613491196,11,0.00024367265922569701,1765123591,,False,1808f_00037,2025-12-07_16-06-31,21.21780490875244,237.64246153831482,60445,11322cb164e6,172.18.0.2,237.64246153831482,11
0.4867102649157275,0.2766544128791747,0.4694817309385682,12,0.00024352195746880898,1765123610,,False,1808f_00037,2025-12-07_16-06-50,19.14301633834839,256.7854778766632,60445,11322cb164e6,172.18.0.2,256.7854778766632,12
0.4593160363898175,0.2626209651096406,0.4318015014680529,13,0.0002433582231248868,1765123629,,False,1808f_00037,2025-12-07_16-07-09,19.115927696228027,275.90140557289124,60445,11322cb164e6,172.18.0.2,275.90140557289124,13
0.3952907133143083,0.23421960714732462,0.39946445356168797,14,0.00024318147414924653,1765123648,,False,1808f_00037,2025-12-07_16-07-28,18.96892213821411,294.87032771110535,60445,11322cb164e6,172.18.0.2,294.87032771110535,14
0.3799686352440953,0.23108540493159846,0.36633346539187855,15,0.00024299172992440506,1765123667,,True,1808f_00037,2025-12-07_16-07-47,19.133032083511353,314.0033597946167,60445,11322cb164e6,172.18.0.2,314.0033597946167,15
