val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13540665839329688,0.1023419910742745,0.14591923253125044,24,0.0006256656433247843,1765138344,,False,a6e51_00000,2025-12-07_20-12-24,6.325235366821289,163.80634355545044,100651,11322cb164e6,172.18.0.2,163.80634355545044,24
0.13678090619671085,0.10090569035578383,0.14153227254693812,25,0.000624838230397621,1765138350,,False,a6e51_00000,2025-12-07_20-12-30,6.520601511001587,170.32694506645203,100651,11322cb164e6,172.18.0.2,170.32694506645203,25
0.12870470501047415,0.0941708998645853,0.13737657654958915,26,0.000623977835768288,1765138357,,False,a6e51_00000,2025-12-07_20-12-37,6.516757488250732,176.84370255470276,100651,11322cb164e6,172.18.0.2,176.84370255470276,26
0.12699791417885437,0.09594738983080117,0.1342893725624078,27,0.0006230845537887521,1765138363,,False,a6e51_00000,2025-12-07_20-12-43,6.4594762325286865,183.30317878723145,100651,11322cb164e6,172.18.0.2,183.30317878723145,27
0.13189717535826848,0.10148298182953013,0.13511179086615052,28,0.0006221584824174488,1765138370,,False,a6e51_00000,2025-12-07_20-12-50,6.294116258621216,189.59729504585266,100651,11322cb164e6,172.18.0.2,189.59729504585266,28
0.1272372293700702,0.09977748327256336,0.13141088725186115,29,0.0006211997232085398,1765138376,,False,a6e51_00000,2025-12-07_20-12-56,6.453061819076538,196.0503568649292,100651,11322cb164e6,172.18.0.2,196.0503568649292,29
0.1244507979492854,0.09429488150253348,0.1303104920430349,30,0.0006202083813007767,1765138383,,False,a6e51_00000,2025-12-07_20-13-03,6.460310697555542,202.51066756248474,100651,11322cb164e6,172.18.0.2,202.51066756248474,30
0.1161142021118507,0.08952965027904206,0.13146283989303556,31,0.0006191845654059709,1765138389,,False,a6e51_00000,2025-12-07_20-13-09,6.517917633056641,209.02858519554138,100651,11322cb164e6,172.18.0.2,209.02858519554138,31
0.1261211598876619,0.0994413748118401,0.12171727698040685,32,0.0006181283877970728,1765138395,,False,a6e51_00000,2025-12-07_20-13-15,6.342580080032349,215.37116527557373,100651,11322cb164e6,172.18.0.2,215.37116527557373,32
0.11222255958692871,0.08802188044740226,0.12173300266286319,33,0.0006170399642958591,1765138402,,False,a6e51_00000,2025-12-07_20-13-22,6.442742347717285,221.81390762329102,100651,11322cb164e6,172.18.0.2,221.81390762329102,33
0.12624137084523257,0.10063679108097062,0.12263186186149866,34,0.0006159194142602322,1765138409,,False,a6e51_00000,2025-12-07_20-13-29,6.592648029327393,228.4065556526184,100651,11322cb164e6,172.18.0.2,228.4065556526184,34
0.1108402253747204,0.08456540649525658,0.1114292826200175,35,0.0006147668605711308,1765138415,,False,a6e51_00000,2025-12-07_20-13-35,6.2706732749938965,234.6772289276123,100651,11322cb164e6,172.18.0.2,234.6772289276123,35
0.10743699041976981,0.08330096587552314,0.1179895332050727,36,0.0006135824296190554,1765138421,,False,a6e51_00000,2025-12-07_20-13-41,6.401880741119385,241.0791096687317,100651,11322cb164e6,172.18.0.2,241.0791096687317,36
0.12221707545737498,0.09864102256735854,0.1149711249837582,37,0.000612366251290207,1765138427,,False,a6e51_00000,2025-12-07_20-13-47,6.227832078933716,247.3069417476654,100651,11322cb164e6,172.18.0.2,247.3069417476654,37
0.0974747351894196,0.0756850180651204,0.11322836883447908,38,0.0006111184589522443,1765138434,,False,a6e51_00000,2025-12-07_20-13-54,6.582343816757202,253.8892855644226,100651,11322cb164e6,172.18.0.2,253.8892855644226,38
0.10092578803862098,0.0776126684491815,0.11128100514077911,39,0.0006098391894396587,1765138440,,False,a6e51_00000,2025-12-07_20-14-00,6.263366222381592,260.1526517868042,100651,11322cb164e6,172.18.0.2,260.1526517868042,39
0.11272931911296001,0.09129107160575307,0.10738048094775518,40,0.0006085285830387682,1765138447,,False,a6e51_00000,2025-12-07_20-14-07,6.426568984985352,266.57922077178955,100651,11322cb164e6,172.18.0.2,266.57922077178955,40
0.11021210221288195,0.08845782334012163,0.10359846949849996,41,0.0006071867834723339,1765138453,,False,a6e51_00000,2025-12-07_20-14-13,6.244513273239136,272.8237340450287,100651,11322cb164e6,172.18.0.2,272.8237340450287,41
0.10520430551637916,0.08421997170569036,0.09967487262969212,42,0.0006058139378837989,1765138460,,False,a6e51_00000,2025-12-07_20-14-20,6.520896673202515,279.3446307182312,100651,11322cb164e6,172.18.0.2,279.3446307182312,42
0.11533457389522861,0.09645259458517288,0.09672404062735686,43,0.0006044101968211527,1765138466,,False,a6e51_00000,2025-12-07_20-14-26,6.340808629989624,285.6854393482208,100651,11322cb164e6,172.18.0.2,285.6854393482208,43
0.09813426443831111,0.07642859031521056,0.10412570820867416,44,0.0006029757142204214,1765138474,,False,a6e51_00000,2025-12-07_20-14-34,7.703752517700195,293.389191865921,100651,11322cb164e6,172.18.0.2,293.389191865921,44
0.11355876350897724,0.09329627660939294,0.09772598020023474,45,0.0006015106473887872,1765138481,,False,a6e51_00000,2025-12-07_20-14-41,7.787299871444702,301.1764917373657,100651,11322cb164e6,172.18.0.2,301.1764917373657,45
0.0948648525361162,0.0742078091011104,0.09521539930393962,46,0.0006000151569873382,1765138489,,False,a6e51_00000,2025-12-07_20-14-49,7.86925482749939,309.0457465648651,100651,11322cb164e6,172.18.0.2,309.0457465648651,46
0.10808524462210871,0.08417534320717202,0.10236519022290028,47,0.0005984894070134496,1765138497,,False,a6e51_00000,2025-12-07_20-14-57,8.005980014801025,317.05172657966614,100651,11322cb164e6,172.18.0.2,317.05172657966614,47
0.10427173309327259,0.08552576657248674,0.09594135610463417,48,0.0005969335647827996,1765138505,,False,a6e51_00000,2025-12-07_20-15-05,7.99983811378479,325.0515646934509,100651,11322cb164e6,172.18.0.2,325.0515646934509,48
0.12000726009073266,0.09999515205608124,0.09820058159632412,49,0.0005953478009110216,1765138513,,False,a6e51_00000,2025-12-07_20-15-13,7.674492120742798,332.7260568141937,100651,11322cb164e6,172.18.0.2,332.7260568141937,49
0.10403114542990488,0.08752436165351175,0.09349959580720234,50,0.0005937322892949939,1765138521,,False,a6e51_00000,2025-12-07_20-15-21,8.006996870040894,340.7330536842346,100651,11322cb164e6,172.18.0.2,340.7330536842346,50
0.09923939830385638,0.08166417964550592,0.0931383666888302,51,0.0005920872070937706,1765138529,,False,a6e51_00000,2025-12-07_20-15-29,7.9333860874176025,348.6664397716522,100651,11322cb164e6,172.18.0.2,348.6664397716522,51
0.11022177193803291,0.09330264287388945,0.09177023670844876,52,0.0005904127347091532,1765138537,,False,a6e51_00000,2025-12-07_20-15-37,7.8523948192596436,356.51883459091187,100651,11322cb164e6,172.18.0.2,356.51883459091187,52
0.09865230708009134,0.08158713392573443,0.09403708432132185,53,0.0005887090557659085,1765138543,,False,a6e51_00000,2025-12-07_20-15-43,6.323387145996094,362.84222173690796,100651,11322cb164e6,172.18.0.2,362.84222173690796,53
0.09330151744703524,0.07749138355771773,0.09132565696334359,54,0.0005869763570916311,1765138550,,False,a6e51_00000,2025-12-07_20-15-50,6.475301742553711,369.31752347946167,100651,11322cb164e6,172.18.0.2,369.31752347946167,54
0.0974329684650267,0.08067967790267329,0.09464344810881914,55,0.0005852148286962566,1765138557,,False,a6e51_00000,2025-12-07_20-15-57,7.681737899780273,376.99926137924194,100651,11322cb164e6,172.18.0.2,376.99926137924194,55
0.12555151020795324,0.10707846879415268,0.08476869258365005,56,0.000583424663751224,1765138564,,False,a6e51_00000,2025-12-07_20-16-04,6.749982595443726,383.74924397468567,100651,11322cb164e6,172.18.0.2,383.74924397468567,56
0.09547564908726154,0.07859360833863055,0.0905817263527055,57,0.0005816060585682929,1765138571,,False,a6e51_00000,2025-12-07_20-16-11,6.520087480545044,390.2693314552307,100651,11322cb164e6,172.18.0.2,390.2693314552307,57
0.08877720154250843,0.07221262273208721,0.08480307683416823,58,0.0005797592125780155,1765138577,,False,a6e51_00000,2025-12-07_20-16-17,6.3489861488342285,396.61831760406494,100651,11322cb164e6,172.18.0.2,396.61831760406494,58
0.11412369182510097,0.0967851249521503,0.0841449509951655,59,0.0005778843283078665,1765138584,,False,a6e51_00000,2025-12-07_20-16-24,6.659938335418701,403.27825593948364,100651,11322cb164e6,172.18.0.2,403.27825593948364,59
0.1021414822660876,0.08718329077301017,0.07858741247118174,60,0.0005759816113600345,1765138590,,False,a6e51_00000,2025-12-07_20-16-30,6.379784345626831,409.6580402851105,100651,11322cb164e6,172.18.0.2,409.6580402851105,60
0.08958039504142791,0.0747550133425389,0.08449848026739329,61,0.0005740512703888742,1765138596,,False,a6e51_00000,2025-12-07_20-16-36,6.544074058532715,416.2021143436432,100651,11322cb164e6,172.18.0.2,416.2021143436432,61
0.08752091844178682,0.07298359613063453,0.07534567736198296,62,0.0005720935170780261,1765138604,,False,a6e51_00000,2025-12-07_20-16-44,7.610100030899048,423.81221437454224,100651,11322cb164e6,172.18.0.2,423.81221437454224,62
