val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7898091004319387,0.4177778230546272,0.8088829067059178,1,0.0009739802600230652,1765156082,,False,e5b3e_00197,2025-12-08_01-08-02,9.789955377578735,9.789955377578735,140526,11322cb164e6,172.18.0.2,9.789955377578735,1
0.7805982651367579,0.4349900602273745,0.7380857010805068,2,0.0009739017569687476,1765156090,,False,e5b3e_00197,2025-12-08_01-08-10,7.479624271392822,17.269579648971558,140526,11322cb164e6,172.18.0.2,17.269579648971558,2
0.6479905129295506,0.3528057375182844,0.6683177411331398,3,0.0009737709281101916,1765156098,,False,e5b3e_00197,2025-12-08_01-08-18,7.821530342102051,25.09110999107361,140526,11322cb164e6,172.18.0.2,25.09110999107361,3
0.5547751065394649,0.31309909141839365,0.5665399598772797,4,0.0009735877877942559,1765156105,,False,e5b3e_00197,2025-12-08_01-08-25,7.2996954917907715,32.39080548286438,140526,11322cb164e6,172.18.0.2,32.39080548286438,4
0.4875900282435221,0.28710880395892546,0.48511418724746863,5,0.0009733523561043398,1765156113,,False,e5b3e_00197,2025-12-08_01-08-33,7.9447526931762695,40.33555817604065,140526,11322cb164e6,172.18.0.2,40.33555817604065,5
0.38424576386196974,0.2373924680360376,0.3899730161977076,6,0.0009730646588581815,1765156120,,False,e5b3e_00197,2025-12-08_01-08-40,7.295624732971191,47.63118290901184,140526,11322cb164e6,172.18.0.2,47.63118290901184,6
0.3213710656721298,0.2114536253658876,0.3163445251591412,7,0.0009727247276050256,1765156127,,False,e5b3e_00197,2025-12-08_01-08-47,7.18642783164978,54.81761074066162,140526,11322cb164e6,172.18.0.2,54.81761074066162,7
0.2900481933600282,0.19864160238880002,0.27206003799809675,8,0.0009723325996221652,1765156135,,False,e5b3e_00197,2025-12-08_01-08-55,7.147381544113159,61.96499228477478,140526,11322cb164e6,172.18.0.2,61.96499228477478,8
0.2667443138687578,0.18690221363244808,0.2432967300114154,9,0.0009718883179108521,1765156142,,False,e5b3e_00197,2025-12-08_01-09-02,7.04780650138855,69.01279878616333,140526,11322cb164e6,172.18.0.2,69.01279878616333,9
0.24698301533313646,0.17461222253535708,0.2191510127323318,10,0.0009713919311915828,1765156149,,False,e5b3e_00197,2025-12-08_01-09-09,7.137779951095581,76.15057873725891,140526,11322cb164e6,172.18.0.2,76.15057873725891,10
0.246924654833258,0.17661033530961978,0.20680441866297944,11,0.0009708434938987548,1765156156,,False,e5b3e_00197,2025-12-08_01-09-16,7.302816867828369,83.45339560508728,140526,11322cb164e6,172.18.0.2,83.45339560508728,11
0.22767649701196854,0.1646309018441259,0.1949445688062244,12,0.0009702430661746976,1765156163,,True,e5b3e_00197,2025-12-08_01-09-23,7.304463863372803,90.75785946846008,140526,11322cb164e6,172.18.0.2,90.75785946846008,12
