val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7414759480675985,0.38143070252944333,0.8206221184891123,1,0.0007975922427448575,1765168523,,False,5fdda_00109,2025-12-08_04-35-23,11.39937424659729,11.39937424659729,163233,11322cb164e6,172.18.0.2,11.39937424659729,1
0.6773667485291952,0.3533650831504694,0.7579568992875555,2,0.0007975279566091672,1765168533,,False,5fdda_00109,2025-12-08_04-35-33,9.527417421340942,20.926791667938232,163233,11322cb164e6,172.18.0.2,20.926791667938232,2
0.5719260621517511,0.29885322205934106,0.6674085082534527,3,0.0007974208208827112,1765168540,,False,5fdda_00109,2025-12-08_04-35-40,7.767576456069946,28.69436812400818,163233,11322cb164e6,172.18.0.2,28.69436812400818,3
0.5101231989241386,0.274638158391959,0.5587123341742575,4,0.0007972708473141291,1765168550,,False,5fdda_00109,2025-12-08_04-35-50,9.384870290756226,38.079238414764404,163233,11322cb164e6,172.18.0.2,38.079238414764404,4
0.38410633748507933,0.2212720768338488,0.4521049552360656,5,0.0007970780523497128,1765168557,,False,5fdda_00109,2025-12-08_04-35-57,7.298626899719238,45.37786531448364,163233,11322cb164e6,172.18.0.2,45.37786531448364,5
0.3056915597436656,0.18373580588850863,0.35781186528581105,6,0.0007968424571316027,1765168564,,False,5fdda_00109,2025-12-08_04-36-04,7.211193084716797,52.58905839920044,163233,11322cb164e6,172.18.0.2,52.58905839920044,6
0.2702275690952321,0.1749510151557913,0.2969428799284014,7,0.0007965640874954695,1765168572,,False,5fdda_00109,2025-12-08_04-36-12,7.519586563110352,60.10864496231079,163233,11322cb164e6,172.18.0.2,60.10864496231079,7
0.22822521646201457,0.14868268383142252,0.2604110912115849,8,0.0007962429739676807,1765168579,,False,5fdda_00109,2025-12-08_04-36-19,7.104525327682495,67.21317028999329,163233,11322cb164e6,172.18.0.2,67.21317028999329,8
0.2180354883581477,0.14738501153058475,0.23124020998342049,9,0.000795879151761953,1765168587,,False,5fdda_00109,2025-12-08_04-36-27,8.296521425247192,75.50969171524048,163233,11322cb164e6,172.18.0.2,75.50969171524048,9
0.20743242397095807,0.14484274427307822,0.21588998305288004,10,0.0007954726607754916,1765168597,,False,5fdda_00109,2025-12-08_04-36-37,9.706613779067993,85.21630549430847,163233,11322cb164e6,172.18.0.2,85.21630549430847,10
0.18536179397226304,0.12937814570741982,0.20002971811779807,11,0.0007950235455846136,1765168607,,False,5fdda_00109,2025-12-08_04-36-47,10.077672481536865,95.29397797584534,163233,11322cb164e6,172.18.0.2,95.29397797584534,11
0.17663151000744304,0.12441395216883769,0.19017289312064184,12,0.0007945318554398609,1765168617,,False,5fdda_00109,2025-12-08_04-36-57,9.943576335906982,105.23755431175232,163233,11322cb164e6,172.18.0.2,105.23755431175232,12
0.1727765401300688,0.12264294182106814,0.17996619310751172,13,0.0007939976442605985,1765168626,,False,5fdda_00109,2025-12-08_04-37-06,8.799500465393066,114.03705477714539,163233,11322cb164e6,172.18.0.2,114.03705477714539,13
0.16347974401150256,0.11861979142096116,0.17367421602589014,14,0.0007934209706291025,1765168634,,False,5fdda_00109,2025-12-08_04-37-14,8.654364585876465,122.69141936302185,163233,11322cb164e6,172.18.0.2,122.69141936302185,14
0.15325551898789036,0.11155100208189753,0.16794033001365208,15,0.0007928018977841349,1765168644,,False,5fdda_00109,2025-12-08_04-37-24,9.220351457595825,131.91177082061768,163233,11322cb164e6,172.18.0.2,131.91177082061768,15
0.15167541612295835,0.11549311658266441,0.16157722532739524,16,0.0007921404936140096,1765168653,,False,5fdda_00109,2025-12-08_04-37-33,9.233950853347778,141.14572167396545,163233,11322cb164e6,172.18.0.2,141.14572167396545,16
0.1597316073258564,0.11470258614476722,0.15952110043702733,17,0.000791436830649147,1765168660,,False,5fdda_00109,2025-12-08_04-37-40,7.485600709915161,148.63132238388062,163233,11322cb164e6,172.18.0.2,148.63132238388062,17
0.1356881857688421,0.10181054322756539,0.15174130976943231,18,0.0007906909860541212,1765168669,,False,5fdda_00109,2025-12-08_04-37-49,9.002659797668457,157.63398218154907,163233,11322cb164e6,172.18.0.2,157.63398218154907,18
0.14948771548402093,0.11943605798236467,0.1491829449542523,19,0.0007899030416191965,1765168677,,False,5fdda_00109,2025-12-08_04-37-57,7.9281980991363525,165.56218028068542,163233,11322cb164e6,172.18.0.2,165.56218028068542,19
0.14295063413275305,0.110226805752639,0.1444578232566966,20,0.0007890730837513596,1765168686,,False,5fdda_00109,2025-12-08_04-38-06,9.189620018005371,174.7518002986908,163233,11322cb164e6,172.18.0.2,174.7518002986908,20
0.1463230911651939,0.11289140872070108,0.140925889928859,21,0.0007882012034648436,1765168696,,False,5fdda_00109,2025-12-08_04-38-16,9.134338617324829,183.88613891601562,163233,11322cb164e6,172.18.0.2,183.88613891601562,21
0.13991536309783772,0.10793851935412994,0.13679787892259543,22,0.0007872874963711471,1765168703,,False,5fdda_00109,2025-12-08_04-38-23,7.331305980682373,191.217444896698,163233,11322cb164e6,172.18.0.2,191.217444896698,22
0.13664462537690034,0.10612605052256538,0.134401306604069,23,0.0007863320626685494,1765168711,,False,5fdda_00109,2025-12-08_04-38-31,7.801349639892578,199.01879453659058,163233,11322cb164e6,172.18.0.2,199.01879453659058,23
0.13077987467711286,0.10134519272043492,0.13001660686806615,24,0.0007853350071311228,1765168720,,True,5fdda_00109,2025-12-08_04-38-40,9.162024974822998,208.18081951141357,163233,11322cb164e6,172.18.0.2,208.18081951141357,24
