val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.22289122494250319,0.16409374325289197,0.18231013298897844,11,0.000581073481878696,1765123034,,False,1808f_00033,2025-12-07_15-57-14,11.716472387313843,127.86204671859741,60005,11322cb164e6,172.18.0.2,127.86204671859741,11
0.23276500030445646,0.1830663568546447,0.17171794687193342,12,0.0005807141112587897,1765123045,,False,1808f_00033,2025-12-07_15-57-25,10.48283338546753,138.34488010406494,60005,11322cb164e6,172.18.0.2,138.34488010406494,12
0.2292480427146393,0.18298313835604058,0.16249061805173393,13,0.0005803236625082886,1765123056,,False,1808f_00033,2025-12-07_15-57-36,10.877662181854248,149.2225422859192,60005,11322cb164e6,172.18.0.2,149.2225422859192,13
0.21265962283034104,0.17113482646662243,0.15442519144995548,14,0.0005799021784442982,1765123065,,False,1808f_00033,2025-12-07_15-57-45,9.42253065109253,158.64507293701172,60005,11322cb164e6,172.18.0.2,158.64507293701172,14
0.19953167632475965,0.1597275453599265,0.14854950020771202,15,0.0005794497052872958,1765123078,,False,1808f_00033,2025-12-07_15-57-58,12.5597083568573,171.20478129386902,60005,11322cb164e6,172.18.0.2,171.20478129386902,15
0.20462950936307872,0.16537298345507787,0.14099770474997236,16,0.0005789662926560621,1765123089,,False,1808f_00033,2025-12-07_15-58-09,11.181586265563965,182.38636755943298,60005,11322cb164e6,172.18.0.2,182.38636755943298,16
0.19327604614760174,0.15440152695633635,0.1340179676008297,17,0.0005784519935622395,1765123100,,False,1808f_00033,2025-12-07_15-58-20,10.813944578170776,193.20031213760376,60005,11322cb164e6,172.18.0.2,193.20031213760376,17
0.21872627075281167,0.18263494267316485,0.1301360407594319,18,0.0005779068644045196,1765123111,,False,1808f_00033,2025-12-07_15-58-31,11.05685830116272,204.25717043876648,60005,11322cb164e6,172.18.0.2,204.25717043876648,18
0.1766520667268267,0.1460125583344096,0.12730629041154937,19,0.0005773309649624572,1765123121,,False,1808f_00033,2025-12-07_15-58-41,10.398144006729126,214.6553144454956,60005,11322cb164e6,172.18.0.2,214.6553144454956,19
0.2017498218302599,0.1726975395568531,0.1251045140176557,20,0.0005767243583899161,1765123131,,False,1808f_00033,2025-12-07_15-58-52,10.32526421546936,224.98057866096497,60005,11322cb164e6,172.18.0.2,224.98057866096497,20
0.1982813401741413,0.16801756832503925,0.12009967117025176,21,0.0005760871112081427,1765123142,,False,1808f_00033,2025-12-07_15-59-02,10.965299606323242,235.9458782672882,60005,11322cb164e6,172.18.0.2,235.9458782672882,21
0.18089773668171136,0.1527898933471083,0.1170326386021859,22,0.0005754192932984717,1765123151,,False,1808f_00033,2025-12-07_15-59-11,8.831267833709717,244.77714610099792,60005,11322cb164e6,172.18.0.2,244.77714610099792,22
0.1711880758386604,0.14486129811473208,0.11337680262740611,23,0.0005747209778946626,1765123159,,False,1808f_00033,2025-12-07_15-59-19,8.099765062332153,252.87691116333008,60005,11322cb164e6,172.18.0.2,252.87691116333008,23
0.17240586751333264,0.14886735816805685,0.11003438397537826,24,0.0005739922415748686,1765123169,,False,1808f_00033,2025-12-07_15-59-29,10.010440826416016,262.8873519897461,60005,11322cb164e6,172.18.0.2,262.8873519897461,24
0.16341870789327761,0.13802203158746018,0.10847345217040218,25,0.0005732331642532392,1765123178,,False,1808f_00033,2025-12-07_15-59-38,8.47524619102478,271.3625981807709,60005,11322cb164e6,172.18.0.2,271.3625981807709,25
0.18697855097679036,0.16484893626395222,0.10756053742498341,26,0.0005724438291711569,1765123187,,False,1808f_00033,2025-12-07_15-59-47,9.112442255020142,280.475040435791,60005,11322cb164e6,172.18.0.2,280.475040435791,26
0.16056624935019914,0.13939362883096484,0.10465847328305244,27,0.0005716243228881085,1765123197,,False,1808f_00033,2025-12-07_15-59-57,9.903024673461914,290.37806510925293,60005,11322cb164e6,172.18.0.2,290.37806510925293,27
0.17997297899765835,0.1572976469780588,0.104782080209655,28,0.0005707747352721928,1765123205,,False,1808f_00033,2025-12-07_16-00-05,8.164530754089355,298.5425958633423,60005,11322cb164e6,172.18.0.2,298.5425958633423,28
0.17053662581310364,0.14953636421103692,0.10127895375395693,29,0.0005698951594902659,1765123213,,False,1808f_00033,2025-12-07_16-00-13,8.096434593200684,306.63903045654297,60005,11322cb164e6,172.18.0.2,306.63903045654297,29
0.1573428837559809,0.1375641887123785,0.09890170391967021,30,0.0005689856919977242,1765123221,,False,1808f_00033,2025-12-07_16-00-21,7.912044286727905,314.5510747432709,60005,11322cb164e6,172.18.0.2,314.5510747432709,30
0.14953131158892835,0.12770655322955907,0.09416316608194171,31,0.0005680464325279271,1765123229,,False,1808f_00033,2025-12-07_16-00-29,8.088743209838867,322.63981795310974,60005,11322cb164e6,172.18.0.2,322.63981795310974,31
0.16284320323553544,0.1443642404592095,0.09467052515687012,32,0.0005670774840812598,1765123237,,False,1808f_00033,2025-12-07_16-00-37,8.056872844696045,330.6966907978058,60005,11322cb164e6,172.18.0.2,330.6966907978058,32
0.16940427690726273,0.15045777936703966,0.094523215229146,33,0.0005660789529138386,1765123245,,False,1808f_00033,2025-12-07_16-00-45,8.008986473083496,338.7056772708893,60005,11322cb164e6,172.18.0.2,338.7056772708893,33
0.13107425511481552,0.11073562454595401,0.0899395647015786,34,0.0005650509485258584,1765123253,,False,1808f_00033,2025-12-07_16-00-53,7.995921611785889,346.70159888267517,60005,11322cb164e6,172.18.0.2,346.70159888267517,34
0.18638080647645786,0.167685394084711,0.09161901569970679,35,0.000563993583649585,1765123261,,False,1808f_00033,2025-12-07_16-01-01,7.9447245597839355,354.6463234424591,60005,11322cb164e6,172.18.0.2,354.6463234424591,35
0.1604288075608711,0.143586115904805,0.0872193249510374,36,0.0005629069742369925,1765123269,,False,1808f_00033,2025-12-07_16-01-09,7.962390899658203,362.6087143421173,60005,11322cb164e6,172.18.0.2,362.6087143421173,36
0.15527193119563615,0.13507907245752296,0.0851787712720291,37,0.000561791239447048,1765123277,,False,1808f_00033,2025-12-07_16-01-17,8.003806114196777,370.6125204563141,60005,11322cb164e6,172.18.0.2,370.6125204563141,37
0.16049804773245124,0.1433684096893708,0.0864941198946681,38,0.0005606465016326442,1765123285,,False,1808f_00033,2025-12-07_16-01-25,8.0709228515625,378.6834433078766,60005,11322cb164e6,172.18.0.2,378.6834433078766,38
0.14425937050994295,0.12720900295877835,0.0801666716488487,39,0.0005594728863271826,1765123293,,False,1808f_00033,2025-12-07_16-01-33,8.027153730392456,386.71059703826904,60005,11322cb164e6,172.18.0.2,386.71059703826904,39
0.1368378592278908,0.11570731513746028,0.07943174228322034,40,0.0005582705222308069,1765123301,,False,1808f_00033,2025-12-07_16-01-41,7.93407130241394,394.644668340683,60005,11322cb164e6,172.18.0.2,394.644668340683,40
0.17470371058786294,0.15755360305463384,0.08249814477067713,41,0.0005570395411962898,1765123311,,False,1808f_00033,2025-12-07_16-01-51,9.332515239715576,403.97718358039856,60005,11322cb164e6,172.18.0.2,403.97718358039856,41
0.15703322845817047,0.14169368366631532,0.07838261373477375,42,0.0005557800782145733,1765123320,,False,1808f_00033,2025-12-07_16-02-00,9.307612180709839,413.2847957611084,60005,11322cb164e6,172.18.0.2,413.2847957611084,42
0.15196586144666602,0.13370604296452807,0.08014283545610563,43,0.0005544922713999666,1765123329,,False,1808f_00033,2025-12-07_16-02-09,9.550572633743286,422.8353683948517,60005,11322cb164e6,172.18.0.2,422.8353683948517,43
0.16817889440976935,0.15349258374368405,0.07743077809104651,44,0.0005531762619749988,1765123339,,False,1808f_00033,2025-12-07_16-02-19,9.43923020362854,432.2745985984802,60005,11322cb164e6,172.18.0.2,432.2745985984802,44
0.1341125257449211,0.11819715142123166,0.07321442039797037,45,0.0005518321942549337,1765123348,,True,1808f_00033,2025-12-07_16-02-28,9.261552095413208,441.53615069389343,60005,11322cb164e6,172.18.0.2,441.53615069389343,45
