val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7526102883222441,0.38891721275299107,0.8140236226575716,1,0.000903531829035504,1765165178,,False,5fdda_00076,2025-12-08_03-39-38,9.72780442237854,9.72780442237854,158565,11322cb164e6,172.18.0.2,9.72780442237854,1
0.6990159878924013,0.35880901696815337,0.7255714238796915,2,0.000903459004142471,1765165187,,False,5fdda_00076,2025-12-08_03-39-47,8.88788390159607,18.61568832397461,158565,11322cb164e6,172.18.0.2,18.61568832397461,2
0.5508006493386612,0.2899819846907163,0.6188357000436102,3,0.000903337638194193,1765165196,,False,5fdda_00076,2025-12-08_03-39-56,8.397875308990479,27.013563632965088,158565,11322cb164e6,172.18.0.2,27.013563632965088,3
0.43923258669164084,0.24769980765743072,0.5023797031641006,4,0.0009031677444998141,1765165204,,False,5fdda_00076,2025-12-08_03-40-04,8.066436290740967,35.079999923706055,158565,11322cb164e6,172.18.0.2,35.079999923706055,4
0.3539598331399704,0.21150604603157197,0.39281535338503976,5,0.0009029493416900921,1765165212,,False,5fdda_00076,2025-12-08_03-40-12,8.006568908691406,43.08656883239746,158565,11322cb164e6,172.18.0.2,43.08656883239746,5
0.28768126254892784,0.17871150528357183,0.31739756619078774,6,0.0009026824537153567,1765165220,,False,5fdda_00076,2025-12-08_03-40-20,8.189068794250488,51.27563762664795,158565,11322cb164e6,172.18.0.2,51.27563762664795,6
0.25004011707286855,0.15924729614361235,0.27259583512374336,7,0.0009023671098428814,1765165228,,False,5fdda_00076,2025-12-08_03-40-28,7.971735000610352,59.2473726272583,158565,11322cb164e6,172.18.0.2,59.2473726272583,7
0.23093468302937403,0.15063107293524428,0.24318842300346918,8,0.0009020033446536758,1765165236,,False,5fdda_00076,2025-12-08_03-40-36,8.154256105422974,67.40162873268127,158565,11322cb164e6,172.18.0.2,67.40162873268127,8
0.20942215180900542,0.1412012691197058,0.22547070498125893,9,0.0009015911980386918,1765165244,,False,5fdda_00076,2025-12-08_03-40-44,8.07221508026123,75.4738438129425,158565,11322cb164e6,172.18.0.2,75.4738438129425,9
0.19824427000531866,0.1387465376211288,0.21276640383686338,10,0.0009011307151944505,1765165252,,False,5fdda_00076,2025-12-08_03-40-52,8.07590627670288,83.54975008964539,158565,11322cb164e6,172.18.0.2,83.54975008964539,10
0.19351978652757595,0.13627559228132577,0.20066652699240617,11,0.000900621946618085,1765165260,,False,5fdda_00076,2025-12-08_03-41-00,8.108623266220093,91.65837335586548,158565,11322cb164e6,172.18.0.2,91.65837335586548,11
0.17834502258699506,0.12316469023148763,0.19286982832423277,12,0.0009000649481018029,1765165268,,False,5fdda_00076,2025-12-08_03-41-08,8.178802490234375,99.83717584609985,158565,11322cb164e6,172.18.0.2,99.83717584609985,12
0.16891375813446088,0.11903998789007533,0.18460383643209935,13,0.000899459780726768,1765165277,,False,5fdda_00076,2025-12-08_03-41-17,8.151974201202393,107.98915004730225,158565,11322cb164e6,172.18.0.2,107.98915004730225,13
0.15637342409830388,0.11130368093360368,0.17569264006614685,14,0.000898806510856403,1765165285,,False,5fdda_00076,2025-12-08_03-41-25,8.033687353134155,116.0228374004364,158565,11322cb164e6,172.18.0.2,116.0228374004364,14
0.16618031745597925,0.12303953750492776,0.16958245382564407,15,0.0008981052101291107,1765165293,,False,5fdda_00076,2025-12-08_03-41-33,7.981645822525024,124.00448322296143,158565,11322cb164e6,172.18.0.2,124.00448322296143,15
0.1560884439918004,0.1133972186909895,0.16617259860677377,16,0.0008973559554504187,1765165301,,False,5fdda_00076,2025-12-08_03-41-41,7.99035120010376,131.99483442306519,158565,11322cb164e6,172.18.0.2,131.99483442306519,16
0.1513196908907123,0.10970127520461877,0.15919867779101643,17,0.0008965588289845459,1765165309,,False,5fdda_00076,2025-12-08_03-41-49,7.983848333358765,139.97868275642395,158565,11322cb164e6,172.18.0.2,139.97868275642395,17
0.14815615314871208,0.10930098524767923,0.15645181926446303,18,0.0008957139181453924,1765165317,,False,5fdda_00076,2025-12-08_03-41-57,7.977321624755859,147.9560043811798,158565,11322cb164e6,172.18.0.2,147.9560043811798,18
0.16504738690782356,0.1254387924864412,0.1503706930407456,19,0.0008948213155869525,1765165325,,False,5fdda_00076,2025-12-08_03-42-05,8.082094192504883,156.0380985736847,158565,11322cb164e6,172.18.0.2,156.0380985736847,19
0.13778364221186942,0.10352188750642212,0.1464389565842492,20,0.0008938811191931556,1765165333,,False,5fdda_00076,2025-12-08_03-42-13,7.991814136505127,164.02991271018982,158565,11322cb164e6,172.18.0.2,164.02991271018982,20
0.13468093127352462,0.09932491362316015,0.1451302678499903,21,0.0008928934320671315,1765165342,,False,5fdda_00076,2025-12-08_03-42-22,8.988871335983276,173.0187840461731,158565,11322cb164e6,172.18.0.2,173.0187840461731,21
0.13496650775817975,0.10480782685197515,0.14159407195236,22,0.0008918583625199038,1765165351,,False,5fdda_00076,2025-12-08_03-42-31,9.621224403381348,182.64000844955444,158565,11322cb164e6,172.18.0.2,182.64000844955444,22
0.1288269660754563,0.09407598547824578,0.13671052906342915,23,0.0008907760240585124,1765165359,,False,5fdda_00076,2025-12-08_03-42-39,8.051715850830078,190.69172430038452,158565,11322cb164e6,172.18.0.2,190.69172430038452,23
0.12802724570852436,0.09628841818467668,0.13285845781224115,24,0.0008896465353735665,1765165368,,False,5fdda_00076,2025-12-08_03-42-48,8.891185760498047,199.58291006088257,158565,11322cb164e6,172.18.0.2,199.58291006088257,24
0.14390580166454456,0.11393282925880187,0.13251318325528078,25,0.0008884700203262285,1765165376,,False,5fdda_00076,2025-12-08_03-42-56,8.096156597137451,207.67906665802002,158565,11322cb164e6,172.18.0.2,207.67906665802002,25
0.13612304483306462,0.10801412054171709,0.1300615939348936,26,0.0008872466079346314,1765165384,,False,5fdda_00076,2025-12-08_03-43-04,8.203705787658691,215.8827724456787,158565,11322cb164e6,172.18.0.2,215.8827724456787,26
0.12189433577398187,0.092782796739035,0.12593194901091712,27,0.0008859764323597308,1765165392,,False,5fdda_00076,2025-12-08_03-43-12,7.976611614227295,223.859384059906,158565,11322cb164e6,172.18.0.2,223.859384059906,27
0.1470445608847762,0.11467284366454436,0.12475673355907202,28,0.0008846596328905918,1765165400,,False,5fdda_00076,2025-12-08_03-43-20,8.022371768951416,231.88175582885742,158565,11322cb164e6,172.18.0.2,231.88175582885742,28
0.1237281468148305,0.09854957673987841,0.11716225722112826,29,0.0008832963539291154,1765165408,,False,5fdda_00076,2025-12-08_03-43-28,7.991616487503052,239.87337231636047,158565,11322cb164e6,172.18.0.2,239.87337231636047,29
0.116050900176984,0.08995453384598573,0.12047409603744745,30,0.0008818867449742025,1765165417,,False,5fdda_00076,2025-12-08_03-43-37,8.04288363456726,247.91625595092773,158565,11322cb164e6,172.18.0.2,247.91625595092773,30
0.12305164386913793,0.09704647415645046,0.11455649049260787,31,0.0008804309606053596,1765165425,,False,5fdda_00076,2025-12-08_03-43-45,8.039901733398438,255.95615768432617,158565,11322cb164e6,172.18.0.2,255.95615768432617,31
