val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7231183866813817,0.35889709804409237,0.8326604138731648,1,0.00047842959977419553,1765177355,,False,5fdda_00223,2025-12-08_07-02-35,11.330476999282837,11.330476999282837,177229,11322cb164e6,172.18.0.2,11.330476999282837,1
0.6898612015007078,0.34536241482009566,0.7688486546065678,2,0.00047839103822793036,1765177362,,False,5fdda_00223,2025-12-08_07-02-42,7.4435133934021,18.773990392684937,177229,11322cb164e6,172.18.0.2,18.773990392684937,2
0.6700779261207088,0.33497820914908283,0.7070182429269497,3,0.0004783267736827368,1765177370,,False,5fdda_00223,2025-12-08_07-02-50,7.458914041519165,26.2329044342041,177229,11322cb164e6,172.18.0.2,26.2329044342041,3
0.5495929128901903,0.28316491345564526,0.6327471903723139,4,0.00047823681318594647,1765177377,,False,5fdda_00223,2025-12-08_07-02-57,7.40175461769104,33.63465905189514,177229,11322cb164e6,172.18.0.2,33.63465905189514,4
0.49435771019883856,0.25959166811264145,0.5634158805514555,5,0.00047812116660274156,1765177385,,False,5fdda_00223,2025-12-08_07-03-05,7.400789260864258,41.0354483127594,177229,11322cb164e6,172.18.0.2,41.0354483127594,5
0.43284296184701204,0.22847873008104874,0.49891515755591614,6,0.0004779798466150732,1765177394,,False,5fdda_00223,2025-12-08_07-03-14,9.600279092788696,50.635727405548096,177229,11322cb164e6,172.18.0.2,50.635727405548096,6
0.3749511891095213,0.20670343340598335,0.4395735667622769,7,0.00047781286872027045,1765177403,,False,5fdda_00223,2025-12-08_07-03-23,9.266902685165405,59.9026300907135,177229,11322cb164e6,172.18.0.2,59.9026300907135,7
0.32314261497607216,0.18373711720031977,0.38398836606177333,8,0.0004776202512293413,1765177412,,False,5fdda_00223,2025-12-08_07-03-32,8.710489988327026,68.61312007904053,177229,11322cb164e6,172.18.0.2,68.61312007904053,8
0.27984191302104205,0.16613704274175087,0.33632281905165606,9,0.0004774020152649641,1765177420,,False,5fdda_00223,2025-12-08_07-03-40,7.319229602813721,75.93234968185425,177229,11322cb164e6,172.18.0.2,75.93234968185425,9
0.2534317374999517,0.15177392365666015,0.2936530391989671,10,0.00047715818475917165,1765177427,,False,5fdda_00223,2025-12-08_07-03-47,7.202801704406738,83.13515138626099,177229,11322cb164e6,172.18.0.2,83.13515138626099,10
0.22023294862234624,0.13709865536935414,0.26503204746857056,11,0.0004768887864507267,1765177434,,False,5fdda_00223,2025-12-08_07-03-54,7.067134618759155,90.20228600502014,177229,11322cb164e6,172.18.0.2,90.20228600502014,11
0.20521706668058415,0.13398798718297666,0.24550273915550097,12,0.00047659384988218967,1765177441,,False,5fdda_00223,2025-12-08_07-04-01,7.291510820388794,97.49379682540894,177229,11322cb164e6,172.18.0.2,97.49379682540894,12
0.18157648352920547,0.11712562478116162,0.22650215740513463,13,0.0004762734073966787,1765177449,,False,5fdda_00223,2025-12-08_07-04-09,7.822547197341919,105.31634402275085,177229,11322cb164e6,172.18.0.2,105.31634402275085,13
0.18064125506953368,0.12152545651281373,0.21360571154060295,14,0.00047592749413432364,1765177456,,False,5fdda_00223,2025-12-08_07-04-16,7.338766574859619,112.65511059761047,177229,11322cb164e6,172.18.0.2,112.65511059761047,14
0.1639176187338909,0.11116108062944209,0.20071668406813334,15,0.00047555614802841166,1765177464,,False,5fdda_00223,2025-12-08_07-04-24,7.364131927490234,120.01924252510071,177229,11322cb164e6,172.18.0.2,120.01924252510071,15
0.15303072330448053,0.10503609371142948,0.1907920623029259,16,0.000475159409801228,1765177471,,False,5fdda_00223,2025-12-08_07-04-31,7.40167236328125,127.42091488838196,177229,11322cb164e6,172.18.0.2,127.42091488838196,16
0.15115466308647657,0.10311823691065768,0.18291014723161264,17,0.00047473732295959004,1765177479,,False,5fdda_00223,2025-12-08_07-04-39,8.003717422485352,135.4246323108673,177229,11322cb164e6,172.18.0.2,135.4246323108673,17
0.14085178643234017,0.10135057943485658,0.173526521774559,18,0.00047428993379007665,1765177487,,False,5fdda_00223,2025-12-08_07-04-47,7.544488430023193,142.9691207408905,177229,11322cb164e6,172.18.0.2,142.9691207408905,18
0.13239410380021854,0.09351097819580666,0.16691477008289393,19,0.0004738172913539516,1765177494,,False,5fdda_00223,2025-12-08_07-04-54,7.307121753692627,150.27624249458313,177229,11322cb164e6,172.18.0.2,150.27624249458313,19
0.13884158588426057,0.0993721507326038,0.16153087396261528,20,0.00047331944748178436,1765177501,,False,5fdda_00223,2025-12-08_07-05-01,7.320504188537598,157.59674668312073,177229,11322cb164e6,172.18.0.2,157.59674668312073,20
