val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7993342015024734,0.42240396531885616,0.810068923545636,1,0.0006817026449661075,1765148486,,False,e5b3e_00084,2025-12-07_23-01-26,10.925960063934326,10.925960063934326,127085,11322cb164e6,172.18.0.2,10.925960063934326,1
0.7351150275909737,0.3865930517854756,0.7486051104973046,2,0.0006816476995611925,1765148497,,False,e5b3e_00084,2025-12-07_23-01-37,10.063753366470337,20.989713430404663,127085,11322cb164e6,172.18.0.2,20.989713430404663,2
0.6735494220910007,0.36400716747731376,0.7000049192085351,3,0.0006815561305812283,1765148504,,False,e5b3e_00084,2025-12-07_23-01-44,7.620486259460449,28.610199689865112,127085,11322cb164e6,172.18.0.2,28.610199689865112,3
0.6434754378175083,0.3651717201283533,0.6239423558872259,4,0.0006814279480677856,1765148511,,False,e5b3e_00084,2025-12-07_23-01-51,7.251389265060425,35.86158895492554,127085,11322cb164e6,172.18.0.2,35.86158895492554,4
0.5325541087209362,0.29957589780631133,0.5577120628356116,5,0.0006812631660775214,1765148521,,False,e5b3e_00084,2025-12-07_23-02-01,9.480766534805298,45.342355489730835,127085,11322cb164e6,172.18.0.2,45.342355489730835,5
0.46513220957697254,0.26452234289417526,0.48893983965670623,6,0.0006810618026806379,1765148529,,False,e5b3e_00084,2025-12-07_23-02-09,7.68127703666687,53.023632526397705,127085,11322cb164e6,172.18.0.2,53.023632526397705,6
0.4220048792966425,0.2497860611301579,0.42832773120560275,7,0.0006808238799589008,1765148538,,False,e5b3e_00084,2025-12-07_23-02-18,9.897132873535156,62.92076539993286,127085,11322cb164e6,172.18.0.2,62.92076539993286,7
0.3765558235449334,0.2353075388767948,0.37520273156535644,8,0.0006805494240032176,1765148547,,False,e5b3e_00084,2025-12-07_23-02-27,8.238810300827026,71.15957570075989,127085,11322cb164e6,172.18.0.2,71.15957570075989,8
0.32554057420116583,0.2083163000745316,0.3247107338257369,9,0.0006802384649107767,1765148554,,False,e5b3e_00084,2025-12-07_23-02-34,7.251561880111694,78.41113758087158,127085,11322cb164e6,172.18.0.2,78.41113758087158,9
0.29080470053300467,0.19002470636408622,0.28753153977734236,10,0.0006798910367817467,1765148561,,False,e5b3e_00084,2025-12-07_23-02-41,7.386877775192261,85.79801535606384,127085,11322cb164e6,172.18.0.2,85.79801535606384,10
0.25085772788279675,0.1695814730063693,0.2580416511044172,11,0.0006795071777155371,1765148568,,False,e5b3e_00084,2025-12-07_23-02-48,6.985658407211304,92.78367376327515,127085,11322cb164e6,172.18.0.2,92.78367376327515,11
0.246392414892373,0.1728527424882536,0.23433628741687546,12,0.0006790869298066206,1765148578,,True,e5b3e_00084,2025-12-07_23-02-58,9.398097038269043,102.18177080154419,127085,11322cb164e6,172.18.0.2,102.18177080154419,12
