val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7378142522937419,0.3707741975130503,0.8288537639022473,1,0.0005191855448748426,1765144164,,False,e5b3e_00034,2025-12-07_21-49-24,16.208263635635376,16.208263635635376,119494,11322cb164e6,172.18.0.2,16.208263635635376,1
0.6831052855774079,0.3419679476721195,0.7446162565677309,2,0.0005191436983891354,1765144177,,False,e5b3e_00034,2025-12-07_21-49-37,13.112320899963379,29.320584535598755,119494,11322cb164e6,172.18.0.2,29.320584535598755,2
0.6070823222671174,0.3109267949921775,0.6827743069379909,3,0.0005190739593451294,1765144188,,False,e5b3e_00034,2025-12-07_21-49-48,10.81558871269226,40.136173248291016,119494,11322cb164e6,172.18.0.2,40.136173248291016,3
0.5407702850630776,0.2811821032063508,0.6037140148630086,4,0.0005189763353904967,1765144197,,False,e5b3e_00034,2025-12-07_21-49-57,8.484758377075195,48.62093162536621,119494,11322cb164e6,172.18.0.2,48.62093162536621,4
0.47287831917214435,0.251521453152409,0.5290174680686618,5,0.0005188508372308041,1765144205,,False,e5b3e_00034,2025-12-07_21-50-05,8.503741025924683,57.124672651290894,119494,11322cb164e6,172.18.0.2,57.124672651290894,5
0.3881814146662979,0.21882900982495854,0.44511277729046633,6,0.0005186974786283389,1765144214,,False,e5b3e_00034,2025-12-07_21-50-14,8.450277328491211,65.5749499797821,119494,11322cb164e6,172.18.0.2,65.5749499797821,6
0.3143339134221539,0.18157364203300075,0.3762579057714849,7,0.0005185162764006002,1765144222,,False,e5b3e_00034,2025-12-07_21-50-22,8.462753772735596,74.0377037525177,119494,11322cb164e6,172.18.0.2,74.0377037525177,7
0.30642412671005487,0.1834665760125495,0.32032336692901087,8,0.0005183072504184543,1765144231,,False,e5b3e_00034,2025-12-07_21-50-31,8.476221799850464,82.51392555236816,119494,11322cb164e6,172.18.0.2,82.51392555236816,8
0.2545062435664904,0.15425852337474144,0.2831117568472013,9,0.0005180704236039554,1765144239,,False,e5b3e_00034,2025-12-07_21-50-39,8.431714057922363,90.94563961029053,119494,11322cb164e6,172.18.0.2,90.94563961029053,9
0.2292426923320542,0.14761858311919343,0.2544887577718832,10,0.0005178058219278328,1765144247,,False,e5b3e_00034,2025-12-07_21-50-47,8.363566637039185,99.30920624732971,119494,11322cb164e6,172.18.0.2,99.30920624732971,10
0.2127941285125516,0.1364167477131925,0.23796548254218994,11,0.0005175134744066419,1765144256,,False,e5b3e_00034,2025-12-07_21-50-56,8.381535053253174,107.69074130058289,119494,11322cb164e6,172.18.0.2,107.69074130058289,11
0.19373505424973733,0.12691379584698942,0.2214579737324065,12,0.000517193413099583,1765144264,,False,e5b3e_00034,2025-12-07_21-51-04,8.440408945083618,116.1311502456665,119494,11322cb164e6,172.18.0.2,116.1311502456665,12
0.18044417887462993,0.12052675852827878,0.20929443796523423,13,0.0005168456731049849,1765144275,,False,e5b3e_00034,2025-12-07_21-51-15,10.68498182296753,126.81613206863403,119494,11322cb164e6,172.18.0.2,126.81613206863403,13
0.17772738948137495,0.12252704578518214,0.19848728674252283,14,0.0005164702925564569,1765144283,,False,e5b3e_00034,2025-12-07_21-51-23,8.341667175292969,135.157799243927,119494,11322cb164e6,172.18.0.2,135.157799243927,14
0.16341248799585337,0.11204879973390203,0.19011220994486785,15,0.0005160673126187062,1765144292,,False,e5b3e_00034,2025-12-07_21-51-32,8.4305899143219,143.5883891582489,119494,11322cb164e6,172.18.0.2,143.5883891582489,15
0.15903801457374145,0.11082193685501432,0.18436845152834316,16,0.0005156367774830243,1765144300,,False,e5b3e_00034,2025-12-07_21-51-40,8.446622610092163,152.03501176834106,119494,11322cb164e6,172.18.0.2,152.03501176834106,16
0.15630332825933557,0.10979743995507958,0.18010230560518314,17,0.0005151787343624404,1765144309,,False,e5b3e_00034,2025-12-07_21-51-49,8.314599990844727,160.3496117591858,119494,11322cb164e6,172.18.0.2,160.3496117591858,17
0.15965580606536847,0.11092245514407563,0.17417395893853987,18,0.0005146932334865444,1765144317,,False,e5b3e_00034,2025-12-07_21-51-57,8.346546173095703,168.6961579322815,119494,11322cb164e6,172.18.0.2,168.6961579322815,18
0.16699123015487652,0.12213182484754914,0.16766736092949547,19,0.0005141803280959784,1765144325,,False,e5b3e_00034,2025-12-07_21-52-05,8.365533351898193,177.0616912841797,119494,11322cb164e6,172.18.0.2,177.0616912841797,19
0.13810086900017596,0.09804897165603568,0.16253731901249385,20,0.0005136400744365984,1765144334,,False,e5b3e_00034,2025-12-07_21-52-14,8.407991170883179,185.46968245506287,119494,11322cb164e6,172.18.0.2,185.46968245506287,20
0.14736862943747797,0.1065723326115084,0.15784999271697195,21,0.0005130725317533062,1765144342,,False,e5b3e_00034,2025-12-07_21-52-22,8.362354755401611,193.83203721046448,119494,11322cb164e6,172.18.0.2,193.83203721046448,21
0.13385264257435606,0.09731548896716598,0.155546651583354,22,0.0005124777622835527,1765144350,,False,e5b3e_00034,2025-12-07_21-52-30,8.441164016723633,202.2732012271881,119494,11322cb164e6,172.18.0.2,202.2732012271881,22
0.13205313362467225,0.09667459521544808,0.1498091021815854,23,0.0005118558312505127,1765144359,,False,e5b3e_00034,2025-12-07_21-52-39,8.50883960723877,210.78204083442688,119494,11322cb164e6,172.18.0.2,210.78204083442688,23
0.12277781754269025,0.08906099033053332,0.14981467295037756,24,0.0005112068068559326,1765144367,,False,e5b3e_00034,2025-12-07_21-52-47,8.469863414764404,219.25190424919128,119494,11322cb164e6,172.18.0.2,219.25190424919128,24
0.12536520179245328,0.09132873365175408,0.14259691329465973,25,0.000510530760272651,1765144376,,False,e5b3e_00034,2025-12-07_21-52-56,8.45819878578186,227.71010303497314,119494,11322cb164e6,172.18.0.2,227.71010303497314,25
0.12760498794221356,0.0987907220597568,0.14110518889403748,26,0.000509827765636794,1765144384,,False,e5b3e_00034,2025-12-07_21-53-04,8.459407091140747,236.1695101261139,119494,11322cb164e6,172.18.0.2,236.1695101261139,26
0.12187163095914468,0.09120017960599507,0.1392082732416107,27,0.0005090979000396456,1765144397,,False,e5b3e_00034,2025-12-07_21-53-17,12.250202894210815,248.4197130203247,119494,11322cb164e6,172.18.0.2,248.4197130203247,27
0.11730701118108341,0.08877663250154454,0.13531805598145077,28,0.0005083412435191934,1765144405,,False,e5b3e_00034,2025-12-07_21-53-25,8.468528032302856,256.88824105262756,119494,11322cb164e6,172.18.0.2,256.88824105262756,28
0.12528408279257675,0.09804591742536595,0.13109787740835355,29,0.0005075578790513515,1765144414,,False,e5b3e_00034,2025-12-07_21-53-34,8.44682264328003,265.3350636959076,119494,11322cb164e6,172.18.0.2,265.3350636959076,29
0.11465103257536016,0.08587711255391293,0.13053463669736526,30,0.0005067478925408616,1765144422,,False,e5b3e_00034,2025-12-07_21-53-42,8.45052170753479,273.7855854034424,119494,11322cb164e6,172.18.0.2,273.7855854034424,30
0.12245354851813377,0.09556890983590804,0.12619317464775753,31,0.0005059113728118722,1765144432,,False,e5b3e_00034,2025-12-07_21-53-52,9.65823769569397,283.44382309913635,119494,11322cb164e6,172.18.0.2,283.44382309913635,31
0.1255515506337831,0.0983683370101441,0.1257740196801303,32,0.0005050484115981985,1765144440,,False,e5b3e_00034,2025-12-07_21-54-00,8.417375326156616,291.86119842529297,119494,11322cb164e6,172.18.0.2,291.86119842529297,32
0.11062359448243103,0.0849879643942827,0.12165633360095149,33,0.0005041591035332619,1765144448,,False,e5b3e_00034,2025-12-07_21-54-08,8.363770723342896,300.22496914863586,119494,11322cb164e6,172.18.0.2,300.22496914863586,33
0.10750358641297443,0.08154586692880396,0.11828036280625696,34,0.0005032435461397136,1765144457,,False,e5b3e_00034,2025-12-07_21-54-17,8.437862396240234,308.6628315448761,119494,11322cb164e6,172.18.0.2,308.6628315448761,34
0.11079269411277291,0.08930556809485395,0.11975186811542887,35,0.0005023018398187392,1765144465,,False,e5b3e_00034,2025-12-07_21-54-25,8.426874876022339,317.08970642089844,119494,11322cb164e6,172.18.0.2,317.08970642089844,35
0.1085614718878182,0.08337408113352941,0.12027111194711,36,0.0005013340878390488,1765144474,,False,e5b3e_00034,2025-12-07_21-54-34,8.411454200744629,325.50116062164307,119494,11322cb164e6,172.18.0.2,325.50116062164307,36
0.11052337650829412,0.08881804488354125,0.11125873538542404,37,0.0005003403963255526,1765144482,,False,e5b3e_00034,2025-12-07_21-54-42,8.376521348953247,333.8776819705963,119494,11322cb164e6,172.18.0.2,333.8776819705963,37
0.11136998543669036,0.08667630324109545,0.11405015531220444,38,0.0004993208742477229,1765144491,,False,e5b3e_00034,2025-12-07_21-54-51,8.454827547073364,342.3325095176697,119494,11322cb164e6,172.18.0.2,342.3325095176697,38
0.11542478443159154,0.09261871576888088,0.1144581433090926,39,0.0004982756334076444,1765144499,,False,e5b3e_00034,2025-12-07_21-54-59,8.454925775527954,350.78743529319763,119494,11322cb164e6,172.18.0.2,350.78743529319763,39
0.11817925040639078,0.09555917614781496,0.1090862931130913,40,0.0004972047884277542,1765144507,,False,e5b3e_00034,2025-12-07_21-55-07,8.42859148979187,359.2160267829895,119494,11322cb164e6,172.18.0.2,359.2160267829895,40
0.10686120905417956,0.08452763620907036,0.10697735178403157,41,0.0004961084567382715,1765144516,,False,e5b3e_00034,2025-12-07_21-55-16,8.414183616638184,367.6302103996277,119494,11322cb164e6,172.18.0.2,367.6302103996277,41
0.11065955459731043,0.08892274926156078,0.11103823722161738,42,0.0004949867585643207,1765144524,,False,e5b3e_00034,2025-12-07_21-55-24,8.418873310089111,376.0490837097168,119494,11322cb164e6,172.18.0.2,376.0490837097168,42
0.11426194924759037,0.09464387128545036,0.09962582260465644,43,0.0004938398169127469,1765144533,,False,e5b3e_00034,2025-12-07_21-55-33,8.381096363067627,384.4301800727844,119494,11322cb164e6,172.18.0.2,384.4301800727844,43
0.09694989085524348,0.0770709378137449,0.10514571889809102,44,0.0004926677575586271,1765144543,,False,e5b3e_00034,2025-12-07_21-55-43,10.083122968673706,394.51330304145813,119494,11322cb164e6,172.18.0.2,394.51330304145813,44
0.08531594776652304,0.06519717212691495,0.09378016419081885,45,0.0004914707090314772,1765144551,,False,e5b3e_00034,2025-12-07_21-55-51,8.391546249389648,402.9048492908478,119494,11322cb164e6,172.18.0.2,402.9048492908478,45
0.10104563413443252,0.08188839226031516,0.09451584517018921,46,0.0004902488026011579,1765144562,,False,e5b3e_00034,2025-12-07_21-56-02,10.935892581939697,413.8407418727875,119494,11322cb164e6,172.18.0.2,413.8407418727875,46
0.09381105237975852,0.07519781276825441,0.100661275043886,47,0.000489002172263479,1765144573,,False,e5b3e_00034,2025-12-07_21-56-13,10.970008134841919,424.8107500076294,119494,11322cb164e6,172.18.0.2,424.8107500076294,47
0.08839673583669898,0.06970478607413157,0.0938036696543337,48,0.0004877309547255051,1765144587,,False,e5b3e_00034,2025-12-07_21-56-27,13.648913145065308,438.4596631526947,119494,11322cb164e6,172.18.0.2,438.4596631526947,48
0.09212584474159768,0.07358210358659735,0.09434761587150521,49,0.0004864352893905647,1765144595,,False,e5b3e_00034,2025-12-07_21-56-35,8.455694437026978,446.9153575897217,119494,11322cb164e6,172.18.0.2,446.9153575897217,49
0.08677776793607084,0.06832623617277503,0.09226864522001925,50,0.0004851153183429624,1765144604,,False,e5b3e_00034,2025-12-07_21-56-44,9.070913791656494,455.9862713813782,119494,11322cb164e6,172.18.0.2,455.9862713813782,50
0.11439872292335225,0.09512142362277376,0.09817802885510658,51,0.00048377118633239843,1765144615,,False,e5b3e_00034,2025-12-07_21-56-55,10.529006004333496,466.51527738571167,119494,11322cb164e6,172.18.0.2,466.51527738571167,51
0.09214884861009758,0.07386443772739722,0.09694816269385907,52,0.0004824030407580947,1765144623,,False,e5b3e_00034,2025-12-07_21-57-03,8.227251291275024,474.7425286769867,119494,11322cb164e6,172.18.0.2,474.7425286769867,52
0.09103324898676964,0.07470803531022978,0.08713651163001883,53,0.0004810110316526311,1765144633,,False,e5b3e_00034,2025-12-07_21-57-13,9.70321011543274,484.44573879241943,119494,11322cb164e6,172.18.0.2,484.44573879241943,53
0.1018093584251796,0.08581438152735858,0.09317005021990736,54,0.00047959531166549244,1765144641,,False,e5b3e_00034,2025-12-07_21-57-21,8.240028858184814,492.68576765060425,119494,11322cb164e6,172.18.0.2,492.68576765060425,54
