val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8164201681196255,0.43205612046766456,0.8265024643094847,1,0.00044031281140763986,1765148158,,False,e5b3e_00080,2025-12-07_22-55-58,8.38222622871399,8.38222622871399,126656,11322cb164e6,172.18.0.2,8.38222622871399,1
0.8102450341421322,0.43715634085509897,0.7635087469850018,2,0.00044027732208411924,1765148165,,False,e5b3e_00080,2025-12-07_22-56-05,7.049700736999512,15.431926965713501,126656,11322cb164e6,172.18.0.2,15.431926965713501,2
0.7338964220163596,0.40299566375621915,0.7300560107388195,3,0.0004402181775358276,1765148171,,False,e5b3e_00080,2025-12-07_22-56-11,6.366595029830933,21.798521995544434,126656,11322cb164e6,172.18.0.2,21.798521995544434,3
0.6997719513673852,0.3858384957441883,0.6789462613274172,4,0.00044013538424863115,1765148178,,False,e5b3e_00080,2025-12-07_22-56-18,6.523683547973633,28.322205543518066,126656,11322cb164e6,172.18.0.2,28.322205543518066,4
0.6218208478097498,0.34292889310278163,0.6287206362827262,5,0.0004400289513017468,1765148184,,False,e5b3e_00080,2025-12-07_22-56-24,6.296084642410278,34.618290185928345,126656,11322cb164e6,172.18.0.2,34.618290185928345,5
0.5922588997513708,0.3281160997104471,0.5812377516326834,6,0.00043989889036674673,1765148190,,False,e5b3e_00080,2025-12-07_22-56-30,6.492360591888428,41.11065077781677,126656,11322cb164e6,172.18.0.2,41.11065077781677,6
0.5342497363904096,0.2980675659258,0.5403834239725442,7,0.0004397452157062779,1765148197,,False,e5b3e_00080,2025-12-07_22-56-37,6.370153427124023,47.480804204940796,126656,11322cb164e6,172.18.0.2,47.480804204940796,7
0.5092203754143123,0.29205174084725605,0.49396242386740713,8,0.0004395679441724988,1765148204,,False,e5b3e_00080,2025-12-07_22-56-44,6.792104005813599,54.272908210754395,126656,11322cb164e6,172.18.0.2,54.272908210754395,8
0.4565307763371154,0.2648057420024254,0.45318727826483185,9,0.00043936709520523055,1765148210,,False,e5b3e_00080,2025-12-07_22-56-50,6.7202630043029785,60.99317121505737,126656,11322cb164e6,172.18.0.2,60.99317121505737,9
0.41310640435366736,0.2419124963373816,0.41591681946283726,10,0.00043914269082982597,1765148218,,False,e5b3e_00080,2025-12-07_22-56-58,7.1366260051727295,68.1297972202301,126656,11322cb164e6,172.18.0.2,68.1297972202301,10
0.4019141227659518,0.24266236896769408,0.38269799200635596,11,0.00043889475565475356,1765148224,,False,e5b3e_00080,2025-12-07_22-57-04,6.893991231918335,75.02378845214844,126656,11322cb164e6,172.18.0.2,75.02378845214844,11
0.36543771771401384,0.221451789766115,0.3569811072544777,12,0.00043862331686889925,1765148231,,True,e5b3e_00080,2025-12-07_22-57-11,6.482775449752808,81.50656390190125,126656,11322cb164e6,172.18.0.2,81.50656390190125,12
