val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8397923834363111,0.4354492454930895,0.8173072432607725,1,0.0007875056767338344,1765162673,,False,5fdda_00037,2025-12-08_02-57-53,15.049591541290283,15.049591541290283,151630,11322cb164e6,172.18.0.2,15.049591541290283,1
0.6569611920244733,0.35094904172246155,0.71814456220953,2,0.0007874422035779056,1765162684,,False,5fdda_00037,2025-12-08_02-58-04,11.346040725708008,26.39563226699829,151630,11322cb164e6,172.18.0.2,26.39563226699829,2
0.5249846661276094,0.2826846660586445,0.5879926808249967,3,0.00078733642271866,1765162693,,False,5fdda_00037,2025-12-08_02-58-13,8.36253046989441,34.7581627368927,151630,11322cb164e6,172.18.0.2,34.7581627368927,3
0.399966808107479,0.23238683470151977,0.470071055318702,4,0.000787188345756161,1765162703,,False,5fdda_00037,2025-12-08_02-58-23,10.618045806884766,45.376208543777466,151630,11322cb164e6,172.18.0.2,45.376208543777466,4
0.316069871541351,0.1930383395546642,0.35752762799250465,5,0.000786997988928716,1765162712,,False,5fdda_00037,2025-12-08_02-58-32,8.23329496383667,53.609503507614136,151630,11322cb164e6,172.18.0.2,53.609503507614136,5
0.296421638695043,0.18713578286579038,0.2894271503525833,6,0.0007867653731110966,1765162722,,False,5fdda_00037,2025-12-08_02-58-42,10.04150938987732,63.651012897491455,151630,11322cb164e6,172.18.0.2,63.651012897491455,6
0.234908194207949,0.1526077193339139,0.25318293366794126,7,0.0007864905238122483,1765162731,,False,5fdda_00037,2025-12-08_02-58-51,8.869405031204224,72.52041792869568,151630,11322cb164e6,172.18.0.2,72.52041792869568,7
0.21116607544953905,0.14032375978704345,0.22833375391394076,8,0.0007861734711724942,1765162739,,False,5fdda_00037,2025-12-08_02-58-59,8.344469547271729,80.86488747596741,151630,11322cb164e6,172.18.0.2,80.86488747596741,8
0.19841468703321827,0.13754527771017996,0.20801871738881622,9,0.0007858142499602288,1765162747,,False,5fdda_00037,2025-12-08_02-59-07,8.384257555007935,89.24914503097534,151630,11322cb164e6,172.18.0.2,89.24914503097534,9
0.17643860176587017,0.1251655962740427,0.19616987476330616,10,0.0007854128995681062,1765162756,,False,5fdda_00037,2025-12-08_02-59-16,8.669875383377075,97.91902041435242,151630,11322cb164e6,172.18.0.2,97.91902041435242,10
0.19058176882605884,0.1375466837382567,0.18474529229298703,11,0.0007849694640087198,1765162767,,False,5fdda_00037,2025-12-08_02-59-27,11.066167116165161,108.98518753051758,151630,11322cb164e6,172.18.0.2,108.98518753051758,11
0.16260406677994257,0.12214530122822229,0.1750183310640774,12,0.0007844839919097759,1765162778,,False,5fdda_00037,2025-12-08_02-59-38,10.84891414642334,119.83410167694092,151630,11322cb164e6,172.18.0.2,119.83410167694092,12
0.15786909875230118,0.11635180091795254,0.17006731423569368,13,0.0007839565365087604,1765162788,,False,5fdda_00037,2025-12-08_02-59-48,10.57106351852417,130.4051651954651,151630,11322cb164e6,172.18.0.2,130.4051651954651,13
0.1581430611297679,0.11548554170638377,0.16070829258459204,14,0.0007833871556471024,1765162800,,False,5fdda_00037,2025-12-08_03-00-00,11.080750226974487,141.48591542243958,151630,11322cb164e6,172.18.0.2,141.48591542243958,14
0.14544322134644283,0.10616665682883106,0.15521075179997132,15,0.0007827759117638295,1765162808,,False,5fdda_00037,2025-12-08_03-00-08,8.403130054473877,149.88904547691345,151630,11322cb164e6,172.18.0.2,149.88904547691345,15
0.1486914683290003,0.11495832097078154,0.14746374075965735,16,0.0007821228718887216,1765162816,,False,5fdda_00037,2025-12-08_03-00-16,8.398352861404419,158.28739833831787,151630,11322cb164e6,172.18.0.2,158.28739833831787,16
0.14512799034606821,0.11254034527633645,0.14966549605955584,17,0.00078142810763496,1765162825,,False,5fdda_00037,2025-12-08_03-00-25,8.304409265518188,166.59180760383606,151630,11322cb164e6,172.18.0.2,166.59180760383606,17
0.13101898094254394,0.10317884910838096,0.1437141998578587,18,0.0007806916951912748,1765162833,,False,5fdda_00037,2025-12-08_03-00-33,8.398162364959717,174.98996996879578,151630,11322cb164e6,172.18.0.2,174.98996996879578,18
0.1389458945712289,0.10538251394613678,0.14070299064555722,19,0.0007799137153135887,1765162841,,False,5fdda_00037,2025-12-08_03-00-41,8.366315126419067,183.35628509521484,151630,11322cb164e6,172.18.0.2,183.35628509521484,19
0.13599287600714502,0.10797201262844873,0.1377375026705756,20,0.0007790942533161623,1765162850,,False,5fdda_00037,2025-12-08_03-00-50,8.364419937133789,191.72070503234863,151630,11322cb164e6,172.18.0.2,191.72070503234863,20
0.1291068107012312,0.10224928501721002,0.13309216092391324,21,0.0007782333990622384,1765162858,,False,5fdda_00037,2025-12-08_03-00-58,8.30476427078247,200.0254693031311,151630,11322cb164e6,172.18.0.2,200.0254693031311,21
0.13637268382517903,0.10783786875735525,0.12883768588045605,22,0.0007773312469541866,1765162867,,False,5fdda_00037,2025-12-08_03-01-07,8.983469724655151,209.00893902778625,151630,11322cb164e6,172.18.0.2,209.00893902778625,22
0.1204800553844605,0.09694925498156051,0.12870562501561714,23,0.0007763878959231521,1765162875,,False,5fdda_00037,2025-12-08_03-01-15,8.345087766647339,217.3540267944336,151630,11322cb164e6,172.18.0.2,217.3540267944336,23
0.12404662404733777,0.09616054878680809,0.1258762691955235,24,0.0007754034494182059,1765162884,,False,5fdda_00037,2025-12-08_03-01-24,8.33338451385498,225.68741130828857,151630,11322cb164e6,172.18.0.2,225.68741130828857,24
0.136275839128649,0.10887397708578998,0.12346223526292323,25,0.0007743780153950011,1765162892,,False,5fdda_00037,2025-12-08_03-01-32,8.333065509796143,234.02047681808472,151630,11322cb164e6,172.18.0.2,234.02047681808472,25
0.13344807344636925,0.10606845777474984,0.11870572234622735,26,0.0007733117063039338,1765162900,,False,5fdda_00037,2025-12-08_03-01-40,8.285708904266357,242.30618572235107,151630,11322cb164e6,172.18.0.2,242.30618572235107,26
0.13422453321067027,0.1086649371573269,0.11610555136256911,27,0.0007722046390778121,1765162909,,False,5fdda_00037,2025-12-08_03-01-49,8.262378692626953,250.56856441497803,151630,11322cb164e6,172.18.0.2,250.56856441497803,27
0.11561621605696146,0.09340988733453277,0.11430997144691493,28,0.0007710569351190329,1765162917,,False,5fdda_00037,2025-12-08_03-01-57,8.327463388442993,258.896027803421,151630,11322cb164e6,172.18.0.2,258.896027803421,28
0.12303929210008825,0.1010897746275586,0.11289267365364626,29,0.0007698687202862687,1765162925,,False,5fdda_00037,2025-12-08_03-02-05,8.33169937133789,267.2277271747589,151630,11322cb164e6,172.18.0.2,267.2277271747589,29
0.11334937634508396,0.09495929956531503,0.10824068513314337,30,0.0007686401248806659,1765162934,,False,5fdda_00037,2025-12-08_03-02-14,8.305492162704468,275.5332193374634,151630,11322cb164e6,172.18.0.2,275.5332193374634,30
0.10926157359708052,0.09028543347247639,0.11310466970340487,31,0.0007673712836315557,1765162942,,False,5fdda_00037,2025-12-08_03-02-22,8.304267168045044,283.8374865055084,151630,11322cb164e6,172.18.0.2,283.8374865055084,31
0.13029177928551133,0.10830172114210439,0.10578678051886163,32,0.0007660623356816796,1765162950,,False,5fdda_00037,2025-12-08_03-02-30,8.2968270778656,292.134313583374,151630,11322cb164e6,172.18.0.2,292.134313583374,32
0.11762350979831472,0.09681977692759941,0.10755749265090564,33,0.0007647134245719308,1765162959,,False,5fdda_00037,2025-12-08_03-02-39,8.368074655532837,300.50238823890686,151630,11322cb164e6,172.18.0.2,300.50238823890686,33
0.10384231292297025,0.08401340001536843,0.10487980754968507,34,0.0007633246982256133,1765162967,,False,5fdda_00037,2025-12-08_03-02-47,8.185608386993408,308.68799662590027,151630,11322cb164e6,172.18.0.2,308.68799662590027,34
0.10524463519740039,0.08736994890649369,0.09815985942365892,35,0.0007618963089322205,1765162975,,False,5fdda_00037,2025-12-08_03-02-55,8.10684585571289,316.79484248161316,151630,11322cb164e6,172.18.0.2,316.79484248161316,35
0.10274895571403792,0.081906187961004,0.09963948599428661,36,0.000760428413330735,1765162983,,False,5fdda_00037,2025-12-08_03-03-03,8.10552453994751,324.90036702156067,151630,11322cb164e6,172.18.0.2,324.90036702156067,36
0.11813625831912923,0.09831282316742829,0.09729572847931828,37,0.0007589211723924513,1765162991,,False,5fdda_00037,2025-12-08_03-03-11,8.100093841552734,333.0004608631134,151630,11322cb164e6,172.18.0.2,333.0004608631134,37
0.1337303366832149,0.11325775107651459,0.09648584269556107,38,0.000757374751403323,1765163001,,False,5fdda_00037,2025-12-08_03-03-21,9.919147968292236,342.91960883140564,151630,11322cb164e6,172.18.0.2,342.91960883140564,38
0.10311607242148145,0.08474481293431038,0.09585731918742572,39,0.0007557893199458384,1765163009,,False,5fdda_00037,2025-12-08_03-03-29,8.357447385787964,351.2770562171936,151630,11322cb164e6,172.18.0.2,351.2770562171936,39
