val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7735747897461669,0.39256791756169435,0.8106404205245082,1,0.0009600977871986795,1765162735,,False,5fdda_00038,2025-12-08_02-58-55,9.630215644836426,9.630215644836426,151755,11322cb164e6,172.18.0.2,9.630215644836426,1
0.6762059443617521,0.35344809906123437,0.7546961883744748,2,0.0009600204030751687,1765162742,,False,5fdda_00038,2025-12-08_02-59-02,7.382211923599243,17.01242756843567,151755,11322cb164e6,172.18.0.2,17.01242756843567,2
0.5912555170794056,0.311115565998097,0.6626412101570307,3,0.0009598914389649532,1765162750,,False,5fdda_00038,2025-12-08_02-59-10,7.42795991897583,24.4403874874115,151755,11322cb164e6,172.18.0.2,24.4403874874115,3
0.4919259605342395,0.2734859938286755,0.5437866134264996,4,0.0009597109090104009,1765162757,,False,5fdda_00038,2025-12-08_02-59-17,7.121356010437012,31.56174349784851,151755,11322cb164e6,172.18.0.2,31.56174349784851,4
0.3626041796517699,0.2098982596744413,0.43391152443709197,5,0.0009594788330086558,1765162764,,False,5fdda_00038,2025-12-08_02-59-24,7.230165243148804,38.791908740997314,151755,11322cb164e6,172.18.0.2,38.791908740997314,5
0.3207848260255709,0.19774097314436143,0.34600554688722507,6,0.0009591952364094668,1765162771,,False,5fdda_00038,2025-12-08_02-59-31,7.011279821395874,45.80318856239319,151755,11322cb164e6,172.18.0.2,45.80318856239319,6
0.24846622745876443,0.1573646582663059,0.28345338874515685,7,0.0009588601503123965,1765162779,,False,5fdda_00038,2025-12-08_02-59-39,7.617138385772705,53.420326948165894,151755,11322cb164e6,172.18.0.2,53.420326948165894,7
0.22620186285205082,0.15256001342036954,0.24669897507758626,8,0.000958473611463412,1765162787,,False,5fdda_00038,2025-12-08_02-59-47,7.996145486831665,61.41647243499756,151755,11322cb164e6,172.18.0.2,61.41647243499756,8
0.20769074906225074,0.14192408683569463,0.22241814061488308,9,0.0009580356622508535,1765162794,,False,5fdda_00038,2025-12-08_02-59-54,7.235832214355469,68.65230464935303,151755,11322cb164e6,172.18.0.2,68.65230464935303,9
0.1912167223961386,0.13261987681768528,0.20270205010622944,10,0.0009575463507007878,1765162801,,False,5fdda_00038,2025-12-08_03-00-01,7.231595516204834,75.88390016555786,151755,11322cb164e6,172.18.0.2,75.88390016555786,10
0.17099626644016946,0.11998566320701821,0.18701562304586294,11,0.0009570057304717403,1765162809,,False,5fdda_00038,2025-12-08_03-00-09,7.647468090057373,83.53136825561523,151755,11322cb164e6,172.18.0.2,83.53136825561523,11
0.17296962213434586,0.12440318740291954,0.18355842453870916,12,0.0009564138608488114,1765162816,,False,5fdda_00038,2025-12-08_03-00-16,7.240485191345215,90.77185344696045,151755,11322cb164e6,172.18.0.2,90.77185344696045,12
0.16755620527961482,0.11913143242262814,0.1717474405872233,13,0.0009557708067371748,1765162823,,False,5fdda_00038,2025-12-08_03-00-23,7.293651342391968,98.06550478935242,151755,11322cb164e6,172.18.0.2,98.06550478935242,13
0.17201336416071408,0.12169635152980073,0.1672025074459234,14,0.0009550766386549605,1765162830,,False,5fdda_00038,2025-12-08_03-00-30,7.021546363830566,105.08705115318298,151755,11322cb164e6,172.18.0.2,105.08705115318298,14
0.1633437688628288,0.1201225912632191,0.1591392398360907,15,0.0009543314327255213,1765162838,,False,5fdda_00038,2025-12-08_03-00-38,7.266577959060669,112.35362911224365,151755,11322cb164e6,172.18.0.2,112.35362911224365,15
0.14998965169468972,0.11177393359272447,0.15312442332966092,16,0.0009535352706690852,1765162845,,False,5fdda_00038,2025-12-08_03-00-45,7.255541086196899,119.60917019844055,151755,11322cb164e6,172.18.0.2,119.60917019844055,16
0.14572139641601745,0.11147343230574099,0.1492182298222319,17,0.0009526882397937933,1765162852,,False,5fdda_00038,2025-12-08_03-00-52,7.008502244949341,126.61767244338989,151755,11322cb164e6,172.18.0.2,126.61767244338989,17
0.1460127372651884,0.10950361111596839,0.14457997950292173,18,0.0009517904329861267,1765162859,,False,5fdda_00038,2025-12-08_03-00-59,7.208268880844116,133.825941324234,151755,11322cb164e6,172.18.0.2,133.825941324234,18
0.132103701915643,0.09910723168453942,0.14175259280024896,19,0.0009508419487007188,1765162866,,False,5fdda_00038,2025-12-08_03-01-06,6.997481346130371,140.82342267036438,151755,11322cb164e6,172.18.0.2,140.82342267036438,19
0.13978513219993408,0.1091091658971081,0.1392355469784946,20,0.00094984289094956,1765162873,,False,5fdda_00038,2025-12-08_03-01-13,7.026143312454224,147.8495659828186,151755,11322cb164e6,172.18.0.2,147.8495659828186,20
0.13067139421832072,0.10111824169193637,0.13383601364182673,21,0.0009487933692905912,1765162880,,False,5fdda_00038,2025-12-08_03-01-20,7.0374555587768555,154.88702154159546,151755,11322cb164e6,172.18.0.2,154.88702154159546,21
0.14842927534490416,0.11433986154933498,0.13218693354707442,22,0.0009476934988156895,1765162887,,False,5fdda_00038,2025-12-08_03-01-27,6.871865510940552,161.758887052536,151755,11322cb164e6,172.18.0.2,161.758887052536,22
0.137592070753852,0.10791611394347393,0.1319196973052208,23,0.0009465434001380466,1765162894,,False,5fdda_00038,2025-12-08_03-01-34,7.02778172492981,168.78666877746582,151755,11322cb164e6,172.18.0.2,168.78666877746582,23
0.13251543979938715,0.10187830340168247,0.12301980412919049,24,0.000945343199378943,1765162901,,True,5fdda_00038,2025-12-08_03-01-41,6.8980183601379395,175.68468713760376,151755,11322cb164e6,172.18.0.2,175.68468713760376,24
