val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7628742559765377,0.3972518221087699,0.820512660059052,1,0.0005920072006915518,1765156228,,False,e5b3e_00199,2025-12-08_01-10-28,8.484381198883057,8.484381198883057,140780,11322cb164e6,172.18.0.2,8.484381198883057,1
0.7422922383042148,0.3862289984567757,0.7558145873718924,2,0.0005919594847620408,1765156234,,False,e5b3e_00199,2025-12-08_01-10-34,6.402437210083008,14.886818408966064,140780,11322cb164e6,172.18.0.2,14.886818408966064,2
0.6719714642985024,0.3556730837228089,0.707340244677562,3,0.0005918799640268654,1765156240,,False,e5b3e_00199,2025-12-08_01-10-40,6.155287504196167,21.04210591316223,140780,11322cb164e6,172.18.0.2,21.04210591316223,3
0.6255362946404158,0.3365217118802732,0.6352641114049948,4,0.0005917686472063702,1765156247,,False,e5b3e_00199,2025-12-08_01-10-47,6.472264528274536,27.514370441436768,140780,11322cb164e6,172.18.0.2,27.514370441436768,4
0.5460882460440162,0.2957325111122897,0.5647414176701845,5,0.0005916255465076989,1765156253,,False,e5b3e_00199,2025-12-08_01-10-53,6.2077507972717285,33.722121238708496,140780,11322cb164e6,172.18.0.2,33.722121238708496,5
0.4654202157781072,0.26355547838620025,0.4959200849417471,6,0.000591450677623456,1765156260,,False,e5b3e_00199,2025-12-08_01-11-00,6.548527240753174,40.27064847946167,140780,11322cb164e6,172.18.0.2,40.27064847946167,6
0.41597330978099445,0.23797769660986687,0.42976683564995366,7,0.000591244059729985,1765156266,,False,e5b3e_00199,2025-12-08_01-11-06,6.574589252471924,46.845237731933594,140780,11322cb164e6,172.18.0.2,46.845237731933594,7
0.3539585811052009,0.21129522169430326,0.37438111331685353,8,0.0005910057154852663,1765156273,,False,e5b3e_00199,2025-12-08_01-11-13,6.443827867507935,53.28906559944153,140780,11322cb164e6,172.18.0.2,53.28906559944153,8
0.3095339866776536,0.18731952674795677,0.326603793841595,9,0.0005907356710264323,1765156279,,False,e5b3e_00199,2025-12-08_01-11-19,6.428569078445435,59.71763467788696,140780,11322cb164e6,172.18.0.2,59.71763467788696,9
0.28897535140170666,0.18094715772427783,0.2923955525947293,10,0.0005904339559669011,1765156285,,False,e5b3e_00199,2025-12-08_01-11-25,6.32201075553894,66.0396454334259,140780,11322cb164e6,172.18.0.2,66.0396454334259,10
0.2654606998782523,0.17291089570163376,0.2673383833327538,11,0.000590100603393129,1765156291,,False,e5b3e_00199,2025-12-08_01-11-31,6.029869318008423,72.06951475143433,140780,11322cb164e6,172.18.0.2,72.06951475143433,11
0.2451997406943871,0.1591639333289035,0.24886479286676355,12,0.0005897356498609822,1765156298,,True,e5b3e_00199,2025-12-08_01-11-38,6.229633092880249,78.29914784431458,140780,11322cb164e6,172.18.0.2,78.29914784431458,12
