val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7616200603994199,0.39875384316638357,0.8190956072729365,1,0.000670091275892177,1765174178,,False,5fdda_00187,2025-12-08_06-09-38,16.50113344192505,16.50113344192505,173167,11322cb164e6,172.18.0.2,16.50113344192505,1
0.6752205360578662,0.3598218818333075,0.736497580827945,2,0.0006700372663665344,1765174193,,False,5fdda_00187,2025-12-08_06-09-53,14.845737218856812,31.34687066078186,173167,11322cb164e6,172.18.0.2,31.34687066078186,2
0.5773690958563544,0.31389288063513515,0.6418978788561618,3,0.0006699472570713241,1765174208,,False,5fdda_00187,2025-12-08_06-10-08,14.769234418869019,46.11610507965088,173167,11322cb164e6,172.18.0.2,46.11610507965088,3
0.5220476190339931,0.28785155635238563,0.5501856185158585,4,0.00066982125787708,1765174221,,False,5fdda_00187,2025-12-08_06-10-21,13.006233930587769,59.12233901023865,173167,11322cb164e6,172.18.0.2,59.12233901023865,4
0.3856449956159487,0.22458354090859728,0.4506719057479295,5,0.0006696592826010333,1765174235,,False,5fdda_00187,2025-12-08_06-10-35,14.015623331069946,73.1379623413086,173167,11322cb164e6,172.18.0.2,73.1379623413086,5
0.3166530982231963,0.1957849307935787,0.3562656978616226,6,0.0006694613490055984,1765174248,,False,5fdda_00187,2025-12-08_06-10-48,13.14490032196045,86.28286266326904,173167,11322cb164e6,172.18.0.2,86.28286266326904,6
0.256417294198024,0.1646290163337585,0.28763682120635076,7,0.0006692274787964245,1765174262,,False,5fdda_00187,2025-12-08_06-11-02,13.98967981338501,100.27254247665405,173167,11322cb164e6,172.18.0.2,100.27254247665405,7
0.2276037646358802,0.15743804805430242,0.2458273936344109,8,0.0006689576976200158,1765174277,,False,5fdda_00187,2025-12-08_06-11-17,15.194858312606812,115.46740078926086,173167,11322cb164e6,172.18.0.2,115.46740078926086,8
0.20922587927723715,0.14558868394173696,0.21941768566072395,9,0.000668652035060918,1765174291,,False,5fdda_00187,2025-12-08_06-11-31,13.219422101974487,128.68682289123535,173167,11322cb164e6,172.18.0.2,128.68682289123535,9
0.17789617689561366,0.12776586916331725,0.20006255973445589,10,0.0006683105246384755,1765174302,,False,5fdda_00187,2025-12-08_06-11-42,11.349484205245972,140.03630709648132,173167,11322cb164e6,172.18.0.2,140.03630709648132,10
