val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7311594038112073,0.378551174799692,0.8163140789457909,1,0.000870299077328991,1765144225,,False,e5b3e_00036,2025-12-07_21-50-25,13.472894191741943,13.472894191741943,119704,11322cb164e6,172.18.0.2,13.472894191741943,1
0.6316683584418985,0.3335788201615623,0.7226063374465712,2,0.0008702289310041173,1765144238,,False,e5b3e_00036,2025-12-07_21-50-38,13.59628963470459,27.069183826446533,119704,11322cb164e6,172.18.0.2,27.069183826446533,2
0.530791590375046,0.29033462405613397,0.5996548437028374,3,0.0008701120290097313,1765144249,,False,e5b3e_00036,2025-12-07_21-50-49,10.859752178192139,37.92893600463867,119704,11322cb164e6,172.18.0.2,37.92893600463867,3
0.44950591695156134,0.2526354816226353,0.48486383554321694,4,0.0008699483841654541,1765144258,,False,e5b3e_00036,2025-12-07_21-50-58,8.432002544403076,46.36093854904175,119704,11322cb164e6,172.18.0.2,46.36093854904175,4
0.33263334923405097,0.20106364080386144,0.3801983260418871,5,0.0008697380144167868,1765144266,,False,e5b3e_00036,2025-12-07_21-51-06,8.460363149642944,54.82130169868469,119704,11322cb164e6,172.18.0.2,54.82130169868469,5
0.2751525521169415,0.17447258083241732,0.298799966326112,6,0.0008694809428331432,1765144275,,False,e5b3e_00036,2025-12-07_21-51-15,8.331772565841675,63.15307426452637,119704,11322cb164e6,172.18.0.2,63.15307426452637,6
0.24022582479134555,0.15718945225111636,0.24882385180006847,7,0.0008691771976053192,1765144283,,False,e5b3e_00036,2025-12-07_21-51-23,8.349392890930176,71.50246715545654,119704,11322cb164e6,172.18.0.2,71.50246715545654,7
0.20852677556098706,0.14182192594207946,0.2211556441819608,8,0.0008688268120424021,1765144291,,False,e5b3e_00036,2025-12-07_21-51-31,8.300202131271362,79.8026692867279,119704,11322cb164e6,172.18.0.2,79.8026692867279,8
0.20381719256041256,0.14092293518920596,0.19916196429448746,9,0.0008684298245681172,1765144300,,False,e5b3e_00036,2025-12-07_21-51-40,8.345647811889648,88.14831709861755,119704,11322cb164e6,172.18.0.2,88.14831709861755,9
0.18113953419969547,0.1321921531737559,0.18620071895028775,10,0.0008679862787166148,1765144308,,False,e5b3e_00036,2025-12-07_21-51-48,8.323830127716064,96.47214722633362,119704,11322cb164e6,172.18.0.2,96.47214722633362,10
0.16795729821244804,0.12293962301036013,0.17865962565463048,11,0.0008674962231276958,1765144316,,False,e5b3e_00036,2025-12-07_21-51-56,8.308347463607788,104.7804946899414,119704,11322cb164e6,172.18.0.2,104.7804946899414,11
0.16047157646860022,0.12154370825907974,0.16802498198803778,12,0.0008669597115414781,1765144324,,False,e5b3e_00036,2025-12-07_21-52-04,8.319905042648315,113.10039973258972,119704,11322cb164e6,172.18.0.2,113.10039973258972,12
0.15266607718804417,0.1112867034682272,0.16026176684453,13,0.0008663768027925027,1765144333,,False,e5b3e_00036,2025-12-07_21-52-13,8.437339544296265,121.53773927688599,119704,11322cb164e6,172.18.0.2,121.53773927688599,13
0.1654878496796819,0.1285140978928376,0.15480636007944143,14,0.000865747560803283,1765144341,,False,e5b3e_00036,2025-12-07_21-52-21,8.467151403427124,130.0048906803131,119704,11322cb164e6,172.18.0.2,130.0048906803131,14
0.14019647786151992,0.10739246460777696,0.150858982090992,15,0.000865072054577294,1765144350,,False,e5b3e_00036,2025-12-07_21-52-30,8.361578702926636,138.36646938323975,119704,11322cb164e6,172.18.0.2,138.36646938323975,15
0.14203612647364955,0.11219525596865842,0.14815587994983656,16,0.0008643503581914055,1765144358,,False,e5b3e_00036,2025-12-07_21-52-38,8.55061149597168,146.91708087921143,119704,11322cb164e6,172.18.0.2,146.91708087921143,16
0.1395748141519657,0.11096877684745209,0.14178750604036794,17,0.000863582550787759,1765144368,,False,e5b3e_00036,2025-12-07_21-52-48,9.866375207901001,156.78345608711243,119704,11322cb164e6,172.18.0.2,156.78345608711243,17
0.13566315849013694,0.10569184283015932,0.1410580285389196,18,0.0008627687165650891,1765144381,,False,e5b3e_00036,2025-12-07_21-53-01,12.666762828826904,169.45021891593933,119704,11322cb164e6,172.18.0.2,169.45021891593933,18
0.12708829791102919,0.09902607802798805,0.13690127494008672,19,0.000861908944769489,1765144392,,False,e5b3e_00036,2025-12-07_21-53-12,10.911648750305176,180.3618676662445,119704,11322cb164e6,172.18.0.2,180.3618676662445,19
0.13089108037706157,0.10229712933083993,0.12964909374509492,20,0.0008610033296846248,1765144400,,False,e5b3e_00036,2025-12-07_21-53-20,8.499643087387085,188.8615107536316,119704,11322cb164e6,172.18.0.2,188.8615107536316,20
0.12205782324974672,0.09556802761974238,0.1322432116856164,21,0.0008600519706213961,1765144409,,False,e5b3e_00036,2025-12-07_21-53-29,8.441237926483154,197.30274868011475,119704,11322cb164e6,172.18.0.2,197.30274868011475,21
0.12848789920482165,0.10385950672452149,0.12373299286481475,22,0.000859054971907045,1765144417,,False,e5b3e_00036,2025-12-07_21-53-37,8.444644927978516,205.74739360809326,119704,11322cb164e6,172.18.0.2,205.74739360809326,22
0.1245655112438435,0.0980766385119456,0.12322941458403765,23,0.0008580124428737157,1765144426,,False,e5b3e_00036,2025-12-07_21-53-46,8.450531482696533,214.1979250907898,119704,11322cb164e6,172.18.0.2,214.1979250907898,23
0.140262131836313,0.11116011139734136,0.1180021167261365,24,0.0008569244978464648,1765144434,,True,e5b3e_00036,2025-12-07_21-53-54,8.470232963562012,222.6681580543518,119704,11322cb164e6,172.18.0.2,222.6681580543518,24
