val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7295948372487604,0.3737053782509191,0.8282845356490561,1,0.0008603492069204214,1765140609,,False,e5b3e_00010,2025-12-07_20-50-09,9.397913217544556,9.397913217544556,116422,11322cb164e6,172.18.0.2,9.397913217544556,1
0.7091687872026958,0.36179887552330964,0.7520316131924231,2,0.0008602798625576091,1765140617,,False,e5b3e_00010,2025-12-07_20-50-17,7.922651052474976,17.32056427001953,116422,11322cb164e6,172.18.0.2,17.32056427001953,2
0.5860717975310166,0.30347994880845947,0.6715752695911212,3,0.0008601642970689428,1765140625,,False,e5b3e_00010,2025-12-07_20-50-25,8.05280876159668,25.37337303161621,116422,11322cb164e6,172.18.0.2,25.37337303161621,3
0.5081979976083241,0.2761034167160953,0.5611627998558186,4,0.0008600025231274804,1765140633,,False,e5b3e_00010,2025-12-07_20-50-33,7.571596384048462,32.94496941566467,116422,11322cb164e6,172.18.0.2,32.94496941566467,4
0.3920434251101348,0.22035841276719623,0.46484952795592777,5,0.0008597945584735576,1765140640,,False,e5b3e_00010,2025-12-07_20-50-40,7.248048782348633,40.193018198013306,116422,11322cb164e6,172.18.0.2,40.193018198013306,5
0.3342562014386602,0.19447768164159607,0.38018371676046264,6,0.0008595404259128426,1765140647,,False,e5b3e_00010,2025-12-07_20-50-47,6.810039281845093,47.0030574798584,116422,11322cb164e6,172.18.0.2,47.0030574798584,6
0.27674839933858303,0.16894879674770102,0.3113464989715613,7,0.0008592401533138341,1765140654,,False,e5b3e_00010,2025-12-07_20-50-54,6.67546272277832,53.67852020263672,116422,11322cb164e6,172.18.0.2,53.67852020263672,7
0.24559907185552765,0.15366877435985274,0.26709055158242323,8,0.0008588937736048067,1765140660,,False,e5b3e_00010,2025-12-07_20-51-00,6.503366470336914,60.18188667297363,116422,11322cb164e6,172.18.0.2,60.18188667297363,8
0.22740595154192325,0.14400287785560545,0.24089914226984607,9,0.0008585013247701985,1765140667,,False,e5b3e_00010,2025-12-07_20-51-07,6.594714879989624,66.77660155296326,116422,11322cb164e6,172.18.0.2,66.77660155296326,9
0.2076256268379027,0.13683837196742096,0.21979502291305286,10,0.0008580628498464469,1765140673,,False,e5b3e_00010,2025-12-07_20-51-13,6.562278509140015,73.33888006210327,116422,11322cb164e6,172.18.0.2,73.33888006210327,10
0.18604616622311354,0.12560364443564068,0.20754966971422703,11,0.0008575783969172685,1765140680,,False,e5b3e_00010,2025-12-07_20-51-20,6.431472539901733,79.770352602005,116422,11322cb164e6,172.18.0.2,79.770352602005,11
0.19027207938641527,0.13009285744633117,0.19461148256420652,12,0.0008570480191083862,1765140687,,False,e5b3e_00010,2025-12-07_20-51-27,6.945793390274048,86.71614599227905,116422,11322cb164e6,172.18.0.2,86.71614599227905,12
0.174146355231748,0.12175571419516185,0.185277893904116,13,0.0008564717745817034,1765140694,,False,e5b3e_00010,2025-12-07_20-51-34,7.415527105331421,94.13167309761047,116422,11322cb164e6,172.18.0.2,94.13167309761047,13
0.1638505989345756,0.11055254577964979,0.18064751714972432,14,0.0008558497265289263,1765140701,,False,e5b3e_00010,2025-12-07_20-51-41,7.029206037521362,101.16087913513184,116422,11322cb164e6,172.18.0.2,101.16087913513184,14
0.15126417393721367,0.10664515545333389,0.1685531887703823,15,0.0008551819431646337,1765140709,,False,e5b3e_00010,2025-12-07_20-51-49,7.4444732666015625,108.6053524017334,116422,11322cb164e6,172.18.0.2,108.6053524017334,15
0.1501113539629609,0.10824944760079366,0.1652632868880268,16,0.0008544684977187968,1765140716,,False,e5b3e_00010,2025-12-07_20-51-56,7.222671270370483,115.82802367210388,116422,11322cb164e6,172.18.0.2,115.82802367210388,16
0.144337638492023,0.10218356260146103,0.1638797744426941,17,0.0008537094684287483,1765140722,,False,e5b3e_00010,2025-12-07_20-52-02,6.371078729629517,122.1991024017334,116422,11322cb164e6,172.18.0.2,122.1991024017334,17
0.14177119688396037,0.10349265584572606,0.15512592055087557,18,0.0008529049385306039,1765140728,,False,e5b3e_00010,2025-12-07_20-52-08,6.227699041366577,128.42680144309998,116422,11322cb164e6,172.18.0.2,128.42680144309998,18
0.15239349219703327,0.11357155767181058,0.15111926113138588,19,0.0008520549962501325,1765140735,,False,e5b3e_00010,2025-12-07_20-52-15,6.385673999786377,134.81247544288635,116422,11322cb164e6,172.18.0.2,134.81247544288635,19
0.139268886896163,0.10277056941477052,0.1469259873945999,20,0.0008511597347930834,1765140741,,False,e5b3e_00010,2025-12-07_20-52-21,6.23822021484375,141.0506956577301,116422,11322cb164e6,172.18.0.2,141.0506956577301,20
0.1335894381423501,0.10197839401934268,0.13965736372500304,21,0.0008502192523349639,1765140748,,False,e5b3e_00010,2025-12-07_20-52-28,6.45977258682251,147.5104682445526,116422,11322cb164e6,172.18.0.2,147.5104682445526,21
0.14522109439011907,0.11124017658595839,0.13812438451769368,22,0.0008492336520102741,1765140754,,False,e5b3e_00010,2025-12-07_20-52-34,6.139606237411499,153.6500744819641,116422,11322cb164e6,172.18.0.2,153.6500744819641,22
0.14531613164411408,0.10967457881129354,0.1347343525614961,23,0.0008482030419011962,1765140760,,False,e5b3e_00010,2025-12-07_20-52-40,6.272409915924072,159.92248439788818,116422,11322cb164e6,172.18.0.2,159.92248439788818,23
0.13663806142217486,0.10519280534808653,0.1393277104279369,24,0.0008471275350257425,1765140766,,False,e5b3e_00010,2025-12-07_20-52-46,6.110071897506714,166.0325562953949,116422,11322cb164e6,172.18.0.2,166.0325562953949,24
0.12940160081769428,0.09959699071427114,0.13123684420786313,25,0.0008460072493253618,1765140772,,False,e5b3e_00010,2025-12-07_20-52-52,6.27281928062439,172.3053755760193,116422,11322cb164e6,172.18.0.2,172.3053755760193,25
0.12676593575653802,0.09574489896423626,0.12803785606182613,26,0.0008448423076520056,1765140779,,False,e5b3e_00010,2025-12-07_20-52-59,6.276986122131348,178.58236169815063,116422,11322cb164e6,172.18.0.2,178.58236169815063,26
0.12274529209809147,0.09357719231791196,0.13150016930762062,27,0.0008436328377546561,1765140785,,False,e5b3e_00010,2025-12-07_20-53-05,6.265279531478882,184.84764122962952,116422,11322cb164e6,172.18.0.2,184.84764122962952,27
0.12526860679533794,0.09755878979136257,0.12468980330793222,28,0.000842378972265317,1765140791,,False,e5b3e_00010,2025-12-07_20-53-11,6.10935640335083,190.95699763298035,116422,11322cb164e6,172.18.0.2,190.95699763298035,28
0.12360598391642535,0.09521454488382722,0.11911900850713307,29,0.0008410808486844692,1765140797,,False,e5b3e_00010,2025-12-07_20-53-17,6.283028602600098,197.24002623558044,116422,11322cb164e6,172.18.0.2,197.24002623558044,29
0.11572698530924581,0.08831800616271522,0.11704746788164834,30,0.0008397386093659916,1765140804,,False,e5b3e_00010,2025-12-07_20-53-24,6.271797180175781,203.51182341575623,116422,11322cb164e6,172.18.0.2,203.51182341575623,30
0.12340612795176732,0.09826042684624448,0.11870038456710401,31,0.0008383524015015512,1765140810,,False,e5b3e_00010,2025-12-07_20-53-30,6.28064489364624,209.79246830940247,116422,11322cb164e6,172.18.0.2,209.79246830940247,31
0.1208216128530946,0.09567778497376908,0.11561270338148287,32,0.0008369223771044615,1765140816,,False,e5b3e_00010,2025-12-07_20-53-36,6.13338565826416,215.92585396766663,116422,11322cb164e6,172.18.0.2,215.92585396766663,32
0.13043501824956305,0.10389211704193131,0.1129412930339493,33,0.0008354486929930125,1765140822,,False,e5b3e_00010,2025-12-07_20-53-42,6.275357484817505,222.20121145248413,116422,11322cb164e6,172.18.0.2,222.20121145248413,33
0.12357159807299176,0.09748244777077088,0.11241824043555099,34,0.0008339315107732739,1765140829,,False,e5b3e_00010,2025-12-07_20-53-49,6.331746339797974,228.5329577922821,116422,11322cb164e6,172.18.0.2,228.5329577922821,34
0.11198379701669633,0.0895814649509198,0.1111247573927222,35,0.0008323709968213733,1765140835,,False,e5b3e_00010,2025-12-07_20-53-55,6.25047492980957,234.78343272209167,116422,11322cb164e6,172.18.0.2,234.78343272209167,35
0.10421637436850881,0.08149918938653856,0.10873116413259168,36,0.000830767322265251,1765140841,,False,e5b3e_00010,2025-12-07_20-54-01,6.37064528465271,241.15407800674438,116422,11322cb164e6,172.18.0.2,241.15407800674438,36
0.11502023307728941,0.08679130782855905,0.10298401717188592,37,0.0008291206629658938,1765140847,,False,e5b3e_00010,2025-12-07_20-54-07,6.234218597412109,247.3882966041565,116422,11322cb164e6,172.18.0.2,247.3882966041565,37
0.10966571886772222,0.08598055253757068,0.10954603816622022,38,0.0008274311994980498,1765140854,,False,e5b3e_00010,2025-12-07_20-54-14,6.49873948097229,253.88703608512878,116422,11322cb164e6,172.18.0.2,253.88703608512878,38
0.10974237171892268,0.08565572572083477,0.10212919494513786,39,0.0008256991171304269,1765140860,,False,e5b3e_00010,2025-12-07_20-54-20,6.22339391708374,260.1104300022125,116422,11322cb164e6,172.18.0.2,260.1104300022125,39
0.1148112044078264,0.0929558247185047,0.10160624718315701,40,0.0008239246058053757,1765140866,,False,e5b3e_00010,2025-12-07_20-54-26,6.278138875961304,266.3885688781738,116422,11322cb164e6,172.18.0.2,266.3885688781738,40
