val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8328327967060937,0.42969769311317224,0.8869347957336912,1,0.0007259495576488916,1765122169,,False,1808f_00031,2025-12-07_15-42-49,22.36237931251526,22.36237931251526,59731,11322cb164e6,172.18.0.2,22.36237931251526,1
0.8080658210735572,0.41547781882578866,0.8606847713441855,2,0.0007258910459316679,1765122187,,False,1808f_00031,2025-12-07_15-43-07,18.309877634048462,40.67225694656372,59731,11322cb164e6,172.18.0.2,40.67225694656372,2
0.8133050141888752,0.42215068940051464,0.837493934930897,3,0.0007257935335323979,1765122204,,False,1808f_00031,2025-12-07_15-43-24,16.616243839263916,57.28850078582764,59731,11322cb164e6,172.18.0.2,57.28850078582764,3
0.7602187680483562,0.391366448580173,0.798572595233279,4,0.0007256570311444152,1765122220,,False,1808f_00031,2025-12-07_15-43-40,16.632753133773804,73.92125391960144,59731,11322cb164e6,172.18.0.2,73.92125391960144,4
0.696969600013125,0.36442254700463766,0.7486022065591882,5,0.0007254815537367447,1765122237,,False,1808f_00031,2025-12-07_15-43-57,16.499587297439575,90.42084121704102,59731,11322cb164e6,172.18.0.2,90.42084121704102,5
0.650024412581098,0.3474410451752575,0.6924914841396406,6,0.0007252671205524617,1765122253,,False,1808f_00031,2025-12-07_15-44-13,16.457318782806396,106.87815999984741,59731,11322cb164e6,172.18.0.2,106.87815999984741,6
0.5751911953353045,0.30944010754774887,0.6270146784049015,7,0.0007250137551065813,1765122270,,False,1808f_00031,2025-12-07_15-44-30,16.379472255706787,123.2576322555542,59731,11322cb164e6,172.18.0.2,123.2576322555542,7
0.4935948618017791,0.27191804945251047,0.5458091671613332,8,0.0007247214851834799,1765122286,,False,1808f_00031,2025-12-07_15-44-46,16.684210062026978,139.94184231758118,59731,11322cb164e6,172.18.0.2,139.94184231758118,8
0.4308735857450823,0.24641761850369603,0.47436305661443906,9,0.0007243903428338479,1765122303,,False,1808f_00031,2025-12-07_15-45-03,16.58292531967163,156.5247676372528,59731,11322cb164e6,172.18.0.2,156.5247676372528,9
0.38467401876087076,0.22080371309921407,0.41166987703961877,10,0.0007240203643711757,1765122319,,False,1808f_00031,2025-12-07_15-45-19,16.466522455215454,172.99129009246826,59731,11322cb164e6,172.18.0.2,172.99129009246826,10
0.33999138011744146,0.20489461660080138,0.36528726019123303,11,0.0007236115903677711,1765122336,,False,1808f_00031,2025-12-07_15-45-36,16.40353298187256,189.39482307434082,59731,11322cb164e6,172.18.0.2,189.39482307434082,11
0.30701918366272546,0.1872202287705844,0.3278063256852192,12,0.0007231640656503102,1765122352,,False,1808f_00031,2025-12-07_15-45-52,16.597920894622803,205.99274396896362,59731,11322cb164e6,172.18.0.2,205.99274396896362,12
0.28589424161970267,0.17556786897717513,0.29814277127679456,13,0.0007226778392949208,1765122369,,False,1808f_00031,2025-12-07_15-46-09,16.4613676071167,222.45411157608032,59731,11322cb164e6,172.18.0.2,222.45411157608032,13
0.26958600234523505,0.17065914809072052,0.280515909933464,14,0.0007221529646218026,1765122385,,False,1808f_00031,2025-12-07_15-46-25,16.55087375640869,239.004985332489,59731,11322cb164e6,172.18.0.2,239.004985332489,14
0.24672313168514193,0.15965006607230645,0.26360605382677316,15,0.0007215894991893781,1765122402,,False,1808f_00031,2025-12-07_15-46-42,16.43928575515747,255.44427108764648,59731,11322cb164e6,172.18.0.2,255.44427108764648,15
0.2371787869028355,0.15368776089833144,0.2524033596939472,16,0.0007209875047879817,1765122418,,False,1808f_00031,2025-12-07_15-46-58,16.448401927947998,271.8926730155945,59731,11322cb164e6,172.18.0.2,271.8926730155945,16
0.2295030201975888,0.1504219982729495,0.23726506213212675,17,0.0007203470474330832,1765122435,,False,1808f_00031,2025-12-07_15-47-15,16.457194089889526,288.349867105484,59731,11322cb164e6,172.18.0.2,288.349867105484,17
0.22592391534463355,0.14786794343799875,0.2289951531204239,18,0.0007196681973580492,1765122451,,False,1808f_00031,2025-12-07_15-47-31,16.50427508354187,304.8541421890259,59731,11322cb164e6,172.18.0.2,304.8541421890259,18
0.21916526476498585,0.14858143956384115,0.22115055071060555,19,0.0007189510290064402,1765122468,,False,1808f_00031,2025-12-07_15-47-48,16.567218780517578,321.42136096954346,59731,11322cb164e6,172.18.0.2,321.42136096954346,19
0.2282441123906109,0.15619417197174496,0.21408430682038773,20,0.0007181956210238475,1765122484,,False,1808f_00031,2025-12-07_15-48-04,16.705631256103516,338.126992225647,59731,11322cb164e6,172.18.0.2,338.126992225647,20
0.2101027856945817,0.14114991485070416,0.20787380311717146,21,0.0007174020562492694,1765122501,,False,1808f_00031,2025-12-07_15-48-21,16.516507387161255,354.6434996128082,59731,11322cb164e6,172.18.0.2,354.6434996128082,21
0.20230980660788148,0.1374674395396652,0.20210137161008615,22,0.0007165704217060259,1765122518,,False,1808f_00031,2025-12-07_15-48-38,16.9040949344635,371.54759454727173,59731,11322cb164e6,172.18.0.2,371.54759454727173,22
0.19812944142572714,0.13769883226755766,0.19648504332689012,23,0.0007157008085922165,1765122538,,False,1808f_00031,2025-12-07_15-48-58,19.94404888153076,391.4916434288025,59731,11322cb164e6,172.18.0.2,391.4916434288025,23
0.20261539167000187,0.14401049244255698,0.19100871817062348,24,0.0007147933122707185,1765122556,,False,1808f_00031,2025-12-07_15-49-16,18.160634994506836,409.6522784233093,59731,11322cb164e6,172.18.0.2,409.6522784233093,24
