val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7473296205596168,0.3835503914421148,0.8188253528650236,1,0.0005554231748003799,1765181462,,False,5fdda_00294,2025-12-08_08-11-02,12.124875545501709,12.124875545501709,184890,11322cb164e6,172.18.0.2,12.124875545501709,1
0.6930779553876065,0.35868274498694014,0.7537849586883236,2,0.0005553784075525718,1765181470,,False,5fdda_00294,2025-12-08_08-11-10,7.957229375839233,20.082104921340942,184890,11322cb164e6,172.18.0.2,20.082104921340942,2
0.6814792615942435,0.3683289577612782,0.6758858874373769,3,0.0005553038009276152,1765181478,,False,5fdda_00294,2025-12-08_08-11-18,7.999402046203613,28.081506967544556,184890,11322cb164e6,172.18.0.2,28.081506967544556,3
0.5548880637577265,0.30344751466176295,0.5826007936070495,4,0.0005551993631069672,1765181486,,False,5fdda_00294,2025-12-08_08-11-26,8.079467058181763,36.16097402572632,184890,11322cb164e6,172.18.0.2,36.16097402572632,4
0.46434577133986027,0.25727926584163513,0.5079465566323853,5,0.0005550651055434117,1765181494,,False,5fdda_00294,2025-12-08_08-11-34,7.995189905166626,44.156163930892944,184890,11322cb164e6,172.18.0.2,44.156163930892944,5
0.367832825059938,0.21125221436861719,0.41901233325121484,6,0.0005549010429598036,1765181502,,False,5fdda_00294,2025-12-08_08-11-42,8.105827808380127,52.26199173927307,184890,11322cb164e6,172.18.0.2,52.26199173927307,6
0.32251088369895914,0.19628573481989378,0.34873010248403374,7,0.0005547071933474539,1765181510,,False,5fdda_00294,2025-12-08_08-11-50,8.042849779129028,60.3048415184021,184890,11322cb164e6,172.18.0.2,60.3048415184021,7
0.270053858789477,0.17282628753028884,0.29793020930102465,8,0.0005544835779641574,1765181518,,False,5fdda_00294,2025-12-08_08-11-58,7.947551250457764,68.25239276885986,184890,11322cb164e6,172.18.0.2,68.25239276885986,8
0.24175528652302108,0.16238116547096484,0.2582151902015697,9,0.0005542302213318603,1765181526,,False,5fdda_00294,2025-12-08_08-12-06,8.025240421295166,76.27763319015503,184890,11322cb164e6,172.18.0.2,76.27763319015503,9
0.2262442709195732,0.1539470404829129,0.234738056563162,10,0.0005539471512339728,1765181534,,False,5fdda_00294,2025-12-08_08-12-14,8.0472891330719,84.32492232322693,184890,11322cb164e6,172.18.0.2,84.32492232322693,10
0.1956949821940743,0.1393592624344153,0.21267598133982557,11,0.0005536343987123208,1765181545,,False,5fdda_00294,2025-12-08_08-12-25,11.057852983474731,95.38277530670166,184890,11322cb164e6,172.18.0.2,95.38277530670166,11
0.18430763005030038,0.13182793599691722,0.19470645941760706,12,0.0005532919980637428,1765181558,,False,5fdda_00294,2025-12-08_08-12-38,13.06934142112732,108.45211672782898,184890,11322cb164e6,172.18.0.2,108.45211672782898,12
0.17228641400832942,0.12482799767783963,0.18298171470223115,13,0.0005529199868363283,1765181566,,False,5fdda_00294,2025-12-08_08-12-46,8.029562950134277,116.48167967796326,184890,11322cb164e6,172.18.0.2,116.48167967796326,13
0.16705653064764373,0.12713458738335878,0.16998692807649668,14,0.0005525184058253008,1765181574,,False,5fdda_00294,2025-12-08_08-12-54,7.804297685623169,124.28597736358643,184890,11322cb164e6,172.18.0.2,124.28597736358643,14
0.16485511116904789,0.12699108175785825,0.1666499270996196,15,0.0005520872990685434,1765181582,,False,5fdda_00294,2025-12-08_08-13-02,7.821240425109863,132.1072177886963,184890,11322cb164e6,172.18.0.2,132.1072177886963,15
0.14690014356286218,0.11072274946082052,0.15535781094310838,16,0.0005516267138417701,1765181590,,False,5fdda_00294,2025-12-08_08-13-10,7.983806371688843,140.09102416038513,184890,11322cb164e6,172.18.0.2,140.09102416038513,16
0.15833500624440683,0.12491904012305606,0.15082662792091267,17,0.0005511367006533414,1765181598,,False,5fdda_00294,2025-12-08_08-13-18,7.859914779663086,147.95093894004822,184890,11322cb164e6,172.18.0.2,147.95093894004822,17
0.1377484581626878,0.10832151884194648,0.14374409194937904,18,0.0005506173132387254,1765181606,,False,5fdda_00294,2025-12-08_08-13-26,7.999453544616699,155.95039248466492,184890,11322cb164e6,172.18.0.2,155.95039248466492,18
