val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8089788403621939,0.4434965691825216,0.8021294386198483,1,0.0006674898464553333,1765173901,,False,5fdda_00182,2025-12-08_06-05-01,12.100361585617065,12.100361585617065,172633,11322cb164e6,172.18.0.2,12.100361585617065,1
0.8226834763159123,0.4569659849546984,0.7368464911153897,2,0.0006674360466055586,1765173913,,False,5fdda_00182,2025-12-08_06-05-13,11.605697631835938,23.706059217453003,172633,11322cb164e6,172.18.0.2,23.706059217453003,2
0.6576159725047513,0.367467180375751,0.6677594245097798,3,0.0006673463867445801,1765173924,,False,5fdda_00182,2025-12-08_06-05-24,11.115309000015259,34.82136821746826,172633,11322cb164e6,172.18.0.2,34.82136821746826,3
0.5574938678387216,0.3244521861814097,0.5751817035705932,4,0.000667220876704612,1765173934,,False,5fdda_00182,2025-12-08_06-05-34,9.756269216537476,44.57763743400574,172633,11322cb164e6,172.18.0.2,44.57763743400574,4
0.47397606610019694,0.2868428414624945,0.48603136906969735,5,0.0006670595302492443,1765173942,,False,5fdda_00182,2025-12-08_06-05-42,8.65732455253601,53.23496198654175,172633,11322cb164e6,172.18.0.2,53.23496198654175,5
0.3883379076340402,0.24554114219869755,0.39611604775017406,6,0.0006668623650719342,1765173949,,False,5fdda_00182,2025-12-08_06-05-49,7.268563270568848,60.503525257110596,172633,11322cb164e6,172.18.0.2,60.503525257110596,6
0.3406283033564109,0.2279858749735263,0.32046975841543063,7,0.0006666294027940652,1765173960,,False,5fdda_00182,2025-12-08_06-06-00,10.178499460220337,70.68202471733093,172633,11322cb164e6,172.18.0.2,70.68202471733093,7
0.2873759916971512,0.19795822943211833,0.27371350727936766,8,0.0006663606689625766,1765173968,,False,5fdda_00182,2025-12-08_06-06-08,8.153865575790405,78.83589029312134,172633,11322cb164e6,172.18.0.2,78.83589029312134,8
0.2665609140574778,0.18856400530063366,0.24085715487888903,9,0.000666056193047161,1765173976,,False,5fdda_00182,2025-12-08_06-06-16,8.555120944976807,87.39101123809814,172633,11322cb164e6,172.18.0.2,87.39101123809814,9
0.2528702164843717,0.18456270155865093,0.22076157686044823,10,0.0006657160084370337,1765173985,,False,5fdda_00182,2025-12-08_06-06-25,8.21496868133545,95.6059799194336,172633,11322cb164e6,172.18.0.2,95.6059799194336,10
0.2371238893624732,0.17527234733817035,0.20310039643603595,11,0.000665340152437271,1765173994,,False,5fdda_00182,2025-12-08_06-06-34,9.002732038497925,104.60871195793152,172633,11322cb164e6,172.18.0.2,104.60871195793152,11
0.22467820587969872,0.1695237231106336,0.18907405178839523,12,0.0006649286662647186,1765174004,,True,5fdda_00182,2025-12-08_06-06-44,10.4004225730896,115.00913453102112,172633,11322cb164e6,172.18.0.2,115.00913453102112,12
