val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7637095567637944,0.4026281683096898,0.8099988220365708,1,0.0006495145998900057,1765168981,,False,5fdda_00117,2025-12-08_04-43-01,10.381229639053345,10.381229639053345,164225,11322cb164e6,172.18.0.2,10.381229639053345,1
0.7592621571949902,0.4050425004589465,0.7410592054610425,2,0.0006494622488496325,1765168988,,False,5fdda_00117,2025-12-08_04-43-08,7.275312662124634,17.65654230117798,164225,11322cb164e6,172.18.0.2,17.65654230117798,2
0.6468058654735255,0.3475783263412557,0.6649766577301557,3,0.0006493750034944575,1765168996,,False,5fdda_00117,2025-12-08_04-43-16,7.2315943241119385,24.888136625289917,164225,11322cb164e6,172.18.0.2,24.888136625289917,3
0.5141077037390505,0.28674653775085157,0.5695683813697315,4,0.0006492528733919174,1765169003,,False,5fdda_00117,2025-12-08_04-43-23,7.151576280593872,32.03971290588379,164225,11322cb164e6,172.18.0.2,32.03971290588379,4
0.41666203460028006,0.24537207773412537,0.4609510940958027,5,0.000649095871934954,1765169010,,False,5fdda_00117,2025-12-08_04-43-30,7.142984867095947,39.182697772979736,164225,11322cb164e6,172.18.0.2,39.182697772979736,5
0.33470391316546333,0.20664903884440738,0.36912579178192456,6,0.0006489040163405464,1765169017,,False,5fdda_00117,2025-12-08_04-43-37,7.19210410118103,46.37480187416077,164225,11322cb164e6,172.18.0.2,46.37480187416077,6
0.29221740661511436,0.1877162759252451,0.30168350904678126,7,0.0006486773276478223,1765169024,,False,5fdda_00117,2025-12-08_04-43-44,7.203135013580322,53.57793688774109,164225,11322cb164e6,172.18.0.2,53.57793688774109,7
0.25302086749357156,0.17055948472338744,0.26454971792475546,8,0.0006484158307157519,1765169031,,False,5fdda_00117,2025-12-08_04-43-51,7.0733482837677,60.65128517150879,164225,11322cb164e6,172.18.0.2,60.65128517150879,8
0.24008915373136214,0.16863925322331969,0.23250808060130615,9,0.0006481195542204202,1765169039,,False,5fdda_00117,2025-12-08_04-43-59,7.180001497268677,67.83128666877747,164225,11322cb164e6,172.18.0.2,67.83128666877747,9
0.2192985465706781,0.15476618619101454,0.2160664227950372,10,0.0006477885306518837,1765169046,,False,5fdda_00117,2025-12-08_04-44-06,7.217627048492432,75.0489137172699,164225,11322cb164e6,172.18.0.2,75.0489137172699,10
0.20321084922829338,0.14751453331409345,0.2005205514594681,11,0.0006474227963106071,1765169053,,False,5fdda_00117,2025-12-08_04-44-13,7.055188894271851,82.10410261154175,164225,11322cb164e6,172.18.0.2,82.10410261154175,11
0.19970249101635099,0.14303445945992027,0.18745642428291198,12,0.0006470223913034824,1765169060,,True,5fdda_00117,2025-12-08_04-44-20,7.242691278457642,89.34679388999939,164225,11322cb164e6,172.18.0.2,89.34679388999939,12
