val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8300458881136489,0.4658104247222208,0.8090617970879023,1,0.0005532326660516548,1765154692,,False,e5b3e_00169,2025-12-08_00-44-52,10.476183891296387,10.476183891296387,137157,11322cb164e6,172.18.0.2,10.476183891296387,1
0.7812526763302006,0.4420811067297034,0.744180926611067,2,0.0005531880753594036,1765154699,,False,e5b3e_00169,2025-12-08_00-44-59,7.282342433929443,17.75852632522583,137157,11322cb164e6,172.18.0.2,17.75852632522583,2
0.7589353602226466,0.4394862286848565,0.6972209275668213,3,0.000553113762972196,1765154707,,False,e5b3e_00169,2025-12-08_00-45-07,8.335952997207642,26.09447932243347,137157,11322cb164e6,172.18.0.2,26.09447932243347,3
0.6544153064897615,0.36327339043355966,0.634972566674848,4,0.0005530097370392225,1765154714,,False,e5b3e_00169,2025-12-08_00-45-14,7.239624261856079,33.33410358428955,137157,11322cb164e6,172.18.0.2,33.33410358428955,4
0.5755238912285191,0.33335252785927627,0.5710835058359616,5,0.0005528760089680989,1765154722,,False,e5b3e_00169,2025-12-08_00-45-22,7.722959756851196,41.05706334114075,137157,11322cb164e6,172.18.0.2,41.05706334114075,5
0.5322638768039337,0.3184288953469224,0.5091292153435807,6,0.0005527125934236154,1765154729,,False,e5b3e_00169,2025-12-08_00-45-29,7.060920476913452,48.1179838180542,137157,11322cb164e6,172.18.0.2,48.1179838180542,6
0.47276958227157595,0.28591799360432035,0.44808107484719717,7,0.0005525195083261276,1765154737,,False,e5b3e_00169,2025-12-08_00-45-37,7.5909435749053955,55.708927392959595,137157,11322cb164e6,172.18.0.2,55.708927392959595,7
0.4303690460446763,0.2730243599578126,0.39065624914542146,8,0.0005522967748495927,1765154744,,False,e5b3e_00169,2025-12-08_00-45-44,7.146836280822754,62.85576367378235,137157,11322cb164e6,172.18.0.2,62.85576367378235,8
0.3880319881316734,0.2529755893329235,0.3398956532790664,9,0.0005520444174192461,1765154751,,False,e5b3e_00169,2025-12-08_00-45-51,7.009742259979248,69.8655059337616,137157,11322cb164e6,172.18.0.2,69.8655059337616,9
0.3429470964490551,0.22746778546947322,0.3019612841205914,10,0.000551762463708924,1765154758,,False,e5b3e_00169,2025-12-08_00-45-58,7.164004564285278,77.02951049804688,137157,11322cb164e6,172.18.0.2,77.02951049804688,10
0.3296238541603088,0.2246301801441467,0.2764840728727224,11,0.000551450944638028,1765154765,,False,e5b3e_00169,2025-12-08_00-46-05,7.053801774978638,84.08331227302551,137157,11322cb164e6,172.18.0.2,84.08331227302551,11
0.3037971995872994,0.21068202917502352,0.2545728900550324,12,0.0005511098943681349,1765154773,,True,e5b3e_00169,2025-12-08_00-46-13,7.632145643234253,91.71545791625977,137157,11322cb164e6,172.18.0.2,91.71545791625977,12
