val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24377925859153923,0.15987153681183414,0.24648976541490172,13,0.0019056363468614459,1765073190,,False,f5d38_00011,2025-12-07_02-06-30,11.532162189483643,185.73600006103516,29385,11322cb164e6,172.18.0.2,185.73600006103516,13
0.23116724861924162,0.14884039831782228,0.24291341307753836,14,0.0019025175327657279,1765073202,,False,f5d38_00011,2025-12-07_02-06-42,11.499311447143555,197.2353115081787,29385,11322cb164e6,172.18.0.2,197.2353115081787,14
0.23707211259003824,0.15551725749139664,0.2342290180936542,15,0.0018991715628620205,1765073213,,False,f5d38_00011,2025-12-07_02-06-53,11.494365215301514,208.72967672348022,29385,11322cb164e6,172.18.0.2,208.72967672348022,15
0.21723072381461,0.1451402110128179,0.23163710250038086,16,0.001895599262718331,1765073226,,False,f5d38_00011,2025-12-07_02-07-06,12.584086179733276,221.3137629032135,29385,11322cb164e6,172.18.0.2,221.3137629032135,16
0.2162620937326939,0.14302769420389427,0.22896929263968688,17,0.0018918015137462667,1765073239,,False,f5d38_00011,2025-12-07_02-07-19,13.576359510421753,234.89012241363525,29385,11322cb164e6,172.18.0.2,234.89012241363525,17
0.21399176095348038,0.14522200366130483,0.2238565616125706,18,0.001887779252983559,1765073254,,False,f5d38_00011,2025-12-07_02-07-34,14.145506143569946,249.0356285572052,29385,11322cb164e6,172.18.0.2,249.0356285572052,18
0.20460605358162692,0.1380182579046299,0.21907838376415498,19,0.0018835334728628647,1765073266,,False,f5d38_00011,2025-12-07_02-07-46,12.295146942138672,261.3307754993439,29385,11322cb164e6,172.18.0.2,261.3307754993439,19
0.19991818756482196,0.1361873283433239,0.21557637339833124,20,0.001879065220966898,1765073277,,False,f5d38_00011,2025-12-07_02-07-57,11.458852052688599,272.78962755203247,29385,11322cb164e6,172.18.0.2,272.78962755203247,20
0.19901435047242877,0.13455439822455634,0.20902083509626349,21,0.0018743755997699541,1765073289,,False,f5d38_00011,2025-12-07_02-08-09,11.478301048278809,284.2679286003113,29385,11322cb164e6,172.18.0.2,284.2679286003113,21
0.21294399580479248,0.13313546511327595,0.20996130530344062,22,0.0018694657663658912,1765073300,,False,f5d38_00011,2025-12-07_02-08-20,11.454070568084717,295.721999168396,29385,11322cb164e6,172.18.0.2,295.721999168396,22
0.19294779279000432,0.12910356579278115,0.20357126231665512,23,0.0018643369321826343,1765073312,,False,f5d38_00011,2025-12-07_02-08-32,11.630850315093994,307.35284948349,29385,11322cb164e6,172.18.0.2,307.35284948349,23
0.18034818851991344,0.12342448681184566,0.2036048327957265,24,0.0018589903626832732,1765073324,,False,f5d38_00011,2025-12-07_02-08-44,11.63024353981018,318.98309302330017,29385,11322cb164e6,172.18.0.2,318.98309302330017,24
0.18416007266501272,0.12425542655020916,0.20289379588212775,25,0.0018534273770538302,1765073339,,False,f5d38_00011,2025-12-07_02-08-59,15.649831295013428,334.6329243183136,29385,11322cb164e6,172.18.0.2,334.6329243183136,25
0.19102898020928002,0.1378490720397989,0.1919490552925457,26,0.001847649347877768,1765073355,,False,f5d38_00011,2025-12-07_02-09-15,15.709004163742065,350.34192848205566,29385,11322cb164e6,172.18.0.2,350.34192848205566,26
0.21017316485620155,0.14611168430344487,0.193538137302552,27,0.001841657700797328,1765073367,,False,f5d38_00011,2025-12-07_02-09-27,11.66736102104187,362.00928950309753,29385,11322cb164e6,172.18.0.2,362.00928950309753,27
0.1784704722754485,0.12268306451297198,0.1866614988339961,28,0.0018354539141617718,1765073380,,False,f5d38_00011,2025-12-07_02-09-40,13.141841173171997,375.15113067626953,29385,11322cb164e6,172.18.0.2,375.15113067626953,28
0.17324087955284495,0.1142392132803344,0.1881541417129917,29,0.0018290395186626226,1765073391,,False,f5d38_00011,2025-12-07_02-09-51,11.556936740875244,386.7080674171448,29385,11322cb164e6,172.18.0.2,386.7080674171448,29
0.16258504341983765,0.11157580142348424,0.18604751340806466,30,0.0018224160969559891,1765073403,,True,f5d38_00011,2025-12-07_02-10-03,11.344732999801636,398.0528004169464,29385,11322cb164e6,172.18.0.2,398.0528004169464,30
