val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7512760846921713,0.39658635657022495,0.8198690145189305,1,0.0004168381202266348,1765181317,,False,5fdda_00290,2025-12-08_08-08-37,12.892568588256836,12.892568588256836,184472,11322cb164e6,172.18.0.2,12.892568588256836,1
0.7058750342909652,0.3740901849057415,0.7553009272153097,2,0.00041680452296913697,1765181325,,False,5fdda_00290,2025-12-08_08-08-45,7.901440382003784,20.79400897026062,184472,11322cb164e6,172.18.0.2,20.79400897026062,2
0.6523783029306053,0.3474561896802175,0.6911811500994388,3,0.0004167485316336754,1765181333,,False,5fdda_00290,2025-12-08_08-08-53,8.226581811904907,29.020590782165527,184472,11322cb164e6,172.18.0.2,29.020590782165527,3
0.583869399381156,0.31939367137037883,0.6148616119060497,4,0.000416670152360331,1765181341,,False,5fdda_00290,2025-12-08_08-09-01,8.041332244873047,37.061923027038574,184472,11322cb164e6,172.18.0.2,37.061923027038574,4
0.5550511554031089,0.311950595241667,0.554089644644271,5,0.00041656939374427437,1765181349,,False,5fdda_00290,2025-12-08_08-09-09,8.125722408294678,45.18764543533325,184472,11322cb164e6,172.18.0.2,45.18764543533325,5
0.4577473637196097,0.25975530492787313,0.4868848388032077,6,0.00041644626683482323,1765181357,,False,5fdda_00290,2025-12-08_08-09-17,8.029798746109009,53.21744418144226,184472,11322cb164e6,172.18.0.2,53.21744418144226,6
0.4076456362658208,0.2373296001169941,0.4222139808478008,7,0.0004163007851342306,1765181366,,False,5fdda_00290,2025-12-08_08-09-26,8.074615478515625,61.292059659957886,184472,11322cb164e6,172.18.0.2,61.292059659957886,7
0.3358929208452159,0.20427952756238457,0.36615850956148294,8,0.0004161329645962046,1765181373,,False,5fdda_00290,2025-12-08_08-09-33,7.909745454788208,69.2018051147461,184472,11322cb164e6,172.18.0.2,69.2018051147461,8
0.3055961716883253,0.19367248756755698,0.31766457275227783,9,0.00041594282362415817,1765181383,,False,5fdda_00290,2025-12-08_08-09-43,9.420846462249756,78.62265157699585,184472,11322cb164e6,172.18.0.2,78.62265157699585,9
0.2778448461453513,0.17826399296374604,0.2813010253215143,10,0.0004157303830691917,1765181394,,False,5fdda_00290,2025-12-08_08-09-54,11.269230365753174,89.89188194274902,184472,11322cb164e6,172.18.0.2,89.89188194274902,10
0.24206651068559967,0.15695771399774763,0.2553008527574768,11,0.00041549566622780604,1765181402,,False,5fdda_00290,2025-12-08_08-10-02,8.144729137420654,98.03661108016968,184472,11322cb164e6,172.18.0.2,98.03661108016968,11
0.23626389609705103,0.1600432419835931,0.23516878326261556,12,0.00041523869883934784,1765181410,,True,5fdda_00290,2025-12-08_08-10-10,7.951478719711304,105.98808979988098,184472,11322cb164e6,172.18.0.2,105.98808979988098,12
