val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7707116613382978,0.4127201339932901,0.8110514524936676,1,0.0006909857539116579,1765172396,,False,5fdda_00159,2025-12-08_05-39-56,13.981954336166382,13.981954336166382,169818,11322cb164e6,172.18.0.2,13.981954336166382,1
0.7208134397896114,0.3830073221024674,0.7337537511666615,2,0.0006909300602858233,1765172409,,False,5fdda_00159,2025-12-08_05-40-09,12.331670045852661,26.313624382019043,169818,11322cb164e6,172.18.0.2,26.313624382019043,2
0.5903777246917489,0.32616538695816294,0.6316122850735982,3,0.0006908372443621612,1765172421,,False,5fdda_00159,2025-12-08_05-40-21,12.215674877166748,38.52929925918579,169818,11322cb164e6,172.18.0.2,38.52929925918579,3
0.4989677856026936,0.28444504145302496,0.5286148145993551,4,0.0006907073163189835,1765172434,,False,5fdda_00159,2025-12-08_05-40-34,12.627752780914307,51.1570520401001,169818,11322cb164e6,172.18.0.2,51.1570520401001,4
0.37923108568704966,0.22994399139049973,0.4195508925159772,5,0.0006905402904043644,1765172442,,False,5fdda_00159,2025-12-08_05-40-42,8.73422384262085,59.89127588272095,169818,11322cb164e6,172.18.0.2,59.89127588272095,5
0.3210877115284202,0.20660097987603532,0.3264231106718381,6,0.0006903361849345777,1765172450,,False,5fdda_00159,2025-12-08_05-40-50,7.474137306213379,67.36541318893433,169818,11322cb164e6,172.18.0.2,67.36541318893433,6
0.28147181322071346,0.18629497861954322,0.2743824801802635,7,0.0006900950222920879,1765172457,,False,5fdda_00159,2025-12-08_05-40-57,7.342226982116699,74.70764017105103,169818,11322cb164e6,172.18.0.2,74.70764017105103,7
0.2444071046579113,0.16955061590493614,0.2406132032950719,8,0.0006898168289230968,1765172464,,False,5fdda_00159,2025-12-08_05-41-04,7.164880752563477,81.8725209236145,169818,11322cb164e6,172.18.0.2,81.8725209236145,8
0.23136014049686093,0.16295162781771186,0.21935271549622218,9,0.000689501635334642,1765172472,,False,5fdda_00159,2025-12-08_05-41-12,7.460845708847046,89.33336663246155,169818,11322cb164e6,172.18.0.2,89.33336663246155,9
0.2166010332641317,0.15668850746760363,0.2021724468668302,10,0.0006891494760912525,1765172479,,False,5fdda_00159,2025-12-08_05-41-19,7.549432992935181,96.88279962539673,169818,11322cb164e6,172.18.0.2,96.88279962539673,10
0.20774829470272513,0.15416852814524667,0.18812644341786702,11,0.0006887603898111578,1765172487,,False,5fdda_00159,2025-12-08_05-41-27,7.524520397186279,104.40732002258301,169818,11322cb164e6,172.18.0.2,104.40732002258301,11
0.19289591207877912,0.1399041924284084,0.1787910938680172,12,0.0006883344191620531,1765172494,,False,5fdda_00159,2025-12-08_05-41-34,7.372974395751953,111.78029441833496,169818,11322cb164e6,172.18.0.2,111.78029441833496,12
0.1866161699837713,0.14380984552411127,0.1704456173400084,13,0.0006878716108564203,1765172502,,False,5fdda_00159,2025-12-08_05-41-42,7.498722076416016,119.27901649475098,169818,11322cb164e6,172.18.0.2,119.27901649475098,13
0.17679647704971624,0.13454398967182712,0.16524660173455874,14,0.0006873720156464055,1765172509,,False,5fdda_00159,2025-12-08_05-41-49,7.543830394744873,126.82284688949585,169818,11322cb164e6,172.18.0.2,126.82284688949585,14
0.18043057092312556,0.14028284281317485,0.1563738401770592,15,0.0006868356883182534,1765172517,,False,5fdda_00159,2025-12-08_05-41-57,7.291468143463135,134.11431503295898,169818,11322cb164e6,172.18.0.2,134.11431503295898,15
0.17917283707018347,0.14192867514167004,0.15412184850772223,16,0.0006862626876862995,1765172524,,False,5fdda_00159,2025-12-08_05-42-04,7.451843023300171,141.56615805625916,169818,11322cb164e6,172.18.0.2,141.56615805625916,16
0.17112413109905683,0.13693940822781722,0.1479004163424174,17,0.0006856530765865199,1765172532,,False,5fdda_00159,2025-12-08_05-42-12,7.461929082870483,149.02808713912964,169818,11322cb164e6,172.18.0.2,149.02808713912964,17
0.1587678688342002,0.12416938485812022,0.1426014624774456,18,0.000685006921869642,1765172539,,False,5fdda_00159,2025-12-08_05-42-19,7.482195615768433,156.51028275489807,169818,11322cb164e6,172.18.0.2,156.51028275489807,18
0.15764842967965456,0.12560565042486196,0.13925296954115232,19,0.0006843242943938115,1765172546,,False,5fdda_00159,2025-12-08_05-42-26,7.279522180557251,163.78980493545532,169818,11322cb164e6,172.18.0.2,163.78980493545532,19
0.15373740384160584,0.12213498772159695,0.13530882397294045,20,0.0006836052690168237,1765172554,,False,5fdda_00159,2025-12-08_05-42-34,7.4743263721466064,171.26413130760193,169818,11322cb164e6,172.18.0.2,171.26413130760193,20
0.16010249251607003,0.13225514408963512,0.1284739172498385,21,0.0006828499245879138,1765172564,,False,5fdda_00159,2025-12-08_05-42-44,9.774390935897827,181.03852224349976,169818,11322cb164e6,172.18.0.2,181.03852224349976,21
0.16075454912047143,0.1317754006708291,0.13070919707218806,22,0.0006820583439391107,1765172576,,False,5fdda_00159,2025-12-08_05-42-56,12.3984694480896,193.43699169158936,169818,11322cb164e6,172.18.0.2,193.43699169158936,22
0.16101280919937436,0.1320045002495874,0.12664288425346215,23,0.0006812306138761527,1765172588,,False,5fdda_00159,2025-12-08_05-43-08,12.463515758514404,205.90050745010376,169818,11322cb164e6,172.18.0.2,205.90050745010376,23
0.17720122614712602,0.14144804573921696,0.12173084496359031,24,0.0006803668251689688,1765172600,,True,5fdda_00159,2025-12-08_05-43-20,11.07901668548584,216.9795241355896,169818,11322cb164e6,172.18.0.2,216.9795241355896,24
