val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7611188313531759,0.3911815079930635,0.8315062674989061,1,0.0001959352163827836,1765128501,,False,1808f_00088,2025-12-07_17-28-21,11.16021466255188,11.16021466255188,66203,11322cb164e6,172.18.0.2,11.16021466255188,1
0.8032717561562276,0.41298773797759175,0.7681369050882938,2,0.00019591942395498423,1765128511,,False,1808f_00088,2025-12-07_17-28-31,9.779846668243408,20.940061330795288,66203,11322cb164e6,172.18.0.2,20.940061330795288,2
0.6869462448605076,0.3560490712450949,0.7427624283767328,3,0.00019589310516623416,1765128519,,False,1808f_00088,2025-12-07_17-28-39,8.002665519714355,28.942726850509644,66203,11322cb164e6,172.18.0.2,28.942726850509644,3
0.6477278168981673,0.3347695042218315,0.7002931291828068,4,0.00019585626290268517,1765128526,,False,1808f_00088,2025-12-07_17-28-46,7.73966908454895,36.682395935058594,66203,11322cb164e6,172.18.0.2,36.682395935058594,4
0.6791587623148939,0.3574743465930586,0.6623962210627591,5,0.00019580890120450662,1765128534,,False,1808f_00088,2025-12-07_17-28-54,7.7405924797058105,44.422988414764404,66203,11322cb164e6,172.18.0.2,44.422988414764404,5
0.5739805497537274,0.30030470972296097,0.6192458952345499,6,0.00019575102526544247,1765128542,,False,1808f_00088,2025-12-07_17-29-02,7.6634297370910645,52.08641815185547,66203,11322cb164e6,172.18.0.2,52.08641815185547,6
0.5463153488952168,0.29163749396365923,0.5849985281686957,7,0.00019568264143224158,1765128549,,False,1808f_00088,2025-12-07_17-29-09,7.702625513076782,59.78904366493225,66203,11322cb164e6,172.18.0.2,59.78904366493225,7
0.5350308337423343,0.2848396621046275,0.5427259356782931,8,0.00019560375720396197,1765128557,,False,1808f_00088,2025-12-07_17-29-17,7.6949262619018555,67.4839699268341,66203,11322cb164e6,172.18.0.2,67.4839699268341,8
0.4660963838480395,0.2523727350281393,0.508461577245375,9,0.00019551438123114814,1765128565,,False,1808f_00088,2025-12-07_17-29-25,7.755710601806641,75.23968052864075,66203,11322cb164e6,172.18.0.2,75.23968052864075,9
0.4406585744117588,0.24345061135843143,0.4726161388725769,10,0.0001954145233148827,1765128573,,False,1808f_00088,2025-12-07_17-29-33,7.768308401107788,83.00798892974854,66203,11322cb164e6,172.18.0.2,83.00798892974854,10
0.4087311949245541,0.23144479695064019,0.44049744808637514,11,0.00019530419440571148,1765128580,,False,1808f_00088,2025-12-07_17-29-40,7.76093053817749,90.76891946792603,66203,11322cb164e6,172.18.0.2,90.76891946792603,11
0.3869054013650203,0.2189184850729875,0.4097983930986829,12,0.00019518340660244267,1765128588,,False,1808f_00088,2025-12-07_17-29-48,7.764131784439087,98.53305125236511,66203,11322cb164e6,172.18.0.2,98.53305125236511,12
0.35207937023355435,0.2014786638410132,0.3854274857153253,13,0.00019505217315082,1765128596,,False,1808f_00088,2025-12-07_17-29-56,7.748409271240234,106.28146052360535,66203,11322cb164e6,172.18.0.2,106.28146052360535,13
0.33634673283773037,0.19826928685688913,0.3607806877119512,14,0.00019491050844207036,1765128604,,False,1808f_00088,2025-12-07_17-30-04,7.743659734725952,114.0251202583313,66203,11322cb164e6,172.18.0.2,114.0251202583313,14
0.3145161771426236,0.18492885986275046,0.34090744219720365,15,0.00019475842801132547,1765128611,,True,1808f_00088,2025-12-07_17-30-11,7.766603231430054,121.79172348976135,66203,11322cb164e6,172.18.0.2,121.79172348976135,15
