val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7440618241486484,0.37632144997789435,0.8339839238974947,1,0.0006527554333947657,1765150213,,False,e5b3e_00118,2025-12-07_23-30-13,11.371863603591919,11.371863603591919,130642,11322cb164e6,172.18.0.2,11.371863603591919,1
0.6807329893112183,0.3503436518042055,0.7506811216841509,2,0.0006527028211423955,1765150222,,False,e5b3e_00118,2025-12-07_23-30-22,9.62041974067688,20.9922833442688,130642,11322cb164e6,172.18.0.2,20.9922833442688,2
0.5954111495246626,0.31037928239531715,0.6825453655996113,3,0.0006526151404657202,1765150232,,False,e5b3e_00118,2025-12-07_23-30-32,10.233922481536865,31.226205825805664,130642,11322cb164e6,172.18.0.2,31.226205825805664,3
0.4991963088920672,0.2676683407940277,0.5743340538771228,4,0.0006524924009799139,1765150241,,False,e5b3e_00118,2025-12-07_23-30-41,8.428561449050903,39.65476727485657,130642,11322cb164e6,172.18.0.2,39.65476727485657,4
0.4173982164631151,0.2289851509749073,0.485620889592972,5,0.0006523346161447445,1765150248,,False,e5b3e_00118,2025-12-07_23-30-48,7.421621084213257,47.076388359069824,130642,11322cb164e6,172.18.0.2,47.076388359069824,5
0.3532756739691512,0.2020880526977859,0.4003403914379485,6,0.0006521418032630972,1765150257,,False,e5b3e_00118,2025-12-07_23-30-57,8.941171646118164,56.01756000518799,130642,11322cb164e6,172.18.0.2,56.01756000518799,6
0.29141671698387356,0.17439374104142188,0.3379133019509466,7,0.0006519139834790772,1765150266,,False,e5b3e_00118,2025-12-07_23-31-06,8.417536735534668,64.43509674072266,130642,11322cb164e6,172.18.0.2,64.43509674072266,7
0.2550537691132663,0.1574505926709469,0.2926128256161517,8,0.0006516511817756913,1765150273,,False,e5b3e_00118,2025-12-07_23-31-13,7.381390333175659,71.81648707389832,130642,11322cb164e6,172.18.0.2,71.81648707389832,8
0.22810529347968428,0.14318500798042508,0.25961962643760383,9,0.0006513534269721076,1765150282,,False,e5b3e_00118,2025-12-07_23-31-22,8.510897159576416,80.32738423347473,130642,11322cb164e6,172.18.0.2,80.32738423347473,9
0.21875109539864815,0.14329236095694647,0.23996108027356478,10,0.000651020751720496,1765150289,,False,e5b3e_00118,2025-12-07_23-31-29,7.4749062061309814,87.80229043960571,130642,11322cb164e6,172.18.0.2,87.80229043960571,10
0.20033067605675084,0.13170843252478398,0.22026563200726595,11,0.0006506531925024463,1765150297,,False,e5b3e_00118,2025-12-07_23-31-37,7.692986488342285,95.495276927948,130642,11322cb164e6,172.18.0.2,95.495276927948,11
0.19413421158104727,0.13362514703241113,0.20647001281809904,12,0.0006502507896249693,1765150305,,False,e5b3e_00118,2025-12-07_23-31-45,7.888216733932495,103.3834936618805,130642,11322cb164e6,172.18.0.2,103.3834936618805,12
0.1714352095065868,0.11864790623012471,0.19715749399304716,13,0.0006498135872160745,1765150312,,False,e5b3e_00118,2025-12-07_23-31-52,7.303196668624878,110.68669033050537,130642,11322cb164e6,172.18.0.2,110.68669033050537,13
0.16585639099756333,0.11630516753927486,0.1873620245784562,14,0.0006493416332199335,1765150319,,False,e5b3e_00118,2025-12-07_23-31-59,7.294466972351074,117.98115730285645,130642,11322cb164e6,172.18.0.2,117.98115730285645,14
0.1731839220409524,0.11688269371651623,0.1786915153540947,15,0.0006488349793916201,1765150326,,False,e5b3e_00118,2025-12-07_23-32-06,7.262407302856445,125.24356460571289,130642,11322cb164e6,172.18.0.2,125.24356460571289,15
0.15297234210453622,0.10950735273630652,0.1719221932320397,16,0.0006482936812914362,1765150334,,False,e5b3e_00118,2025-12-07_23-32-14,7.5856101512908936,132.82917475700378,130642,11322cb164e6,172.18.0.2,132.82917475700378,16
0.15106878654189307,0.10847658709406036,0.1655616374821779,17,0.0006477177982788182,1765150344,,False,e5b3e_00118,2025-12-07_23-32-24,9.560897827148438,142.39007258415222,130642,11322cb164e6,172.18.0.2,142.39007258415222,17
0.14959959728668815,0.10994764291872718,0.16442536694778254,18,0.0006471073935058282,1765150351,,False,e5b3e_00118,2025-12-07_23-32-31,7.478357791900635,149.86843037605286,130642,11322cb164e6,172.18.0.2,149.86843037605286,18
0.15504831803375727,0.11204870855052994,0.15722980260317546,19,0.0006464625339102281,1765150360,,False,e5b3e_00118,2025-12-07_23-32-40,9.184947490692139,159.053377866745,130642,11322cb164e6,172.18.0.2,159.053377866745,19
0.13761593969921543,0.10184957120465497,0.1529606009676378,20,0.0006457832902081393,1765150368,,False,e5b3e_00118,2025-12-07_23-32-48,7.244714975357056,166.29809284210205,130642,11322cb164e6,172.18.0.2,166.29809284210205,20
0.13618060532089782,0.09969261113605271,0.14750490449777764,21,0.0006450697368862884,1765150375,,False,e5b3e_00118,2025-12-07_23-32-55,7.5821123123168945,173.88020515441895,130642,11322cb164e6,172.18.0.2,173.88020515441895,21
0.13097987753683574,0.0961218578205125,0.14517277598493467,22,0.000644321952193838,1765150383,,False,e5b3e_00118,2025-12-07_23-33-03,7.994400501251221,181.87460565567017,130642,11322cb164e6,172.18.0.2,181.87460565567017,22
0.13180555715544584,0.09923713557575255,0.1382216204146871,23,0.0006435400181338065,1765150392,,False,e5b3e_00118,2025-12-07_23-33-12,8.99245572090149,190.86706137657166,130642,11322cb164e6,172.18.0.2,190.86706137657166,23
0.12943669805583888,0.09515183827750487,0.1366512054585135,24,0.0006427240204540751,1765150402,,False,e5b3e_00118,2025-12-07_23-33-22,9.94247555732727,200.80953693389893,130642,11322cb164e6,172.18.0.2,200.80953693389893,24
0.12374806967500138,0.09601128394779278,0.13456725527945043,25,0.0006418740486379848,1765150413,,False,e5b3e_00118,2025-12-07_23-33-33,10.58503270149231,211.39456963539124,130642,11322cb164e6,172.18.0.2,211.39456963539124,25
