val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7310291631130239,0.37834062656111866,0.8216944636413371,1,0.0006267905968208407,1765147195,,False,e5b3e_00067,2025-12-07_22-39-55,13.81262755393982,13.81262755393982,125273,11322cb164e6,172.18.0.2,13.81262755393982,1
0.6587860967548499,0.3494295016666653,0.7260051095559273,2,0.0006267400773408393,1765147204,,False,e5b3e_00067,2025-12-07_22-40-04,8.863651514053345,22.676279067993164,125273,11322cb164e6,172.18.0.2,22.676279067993164,2
0.6014901503130549,0.3270102501651051,0.6263691042935298,3,0.0006266558843631153,1765147213,,False,e5b3e_00067,2025-12-07_22-40-13,8.577521324157715,31.25380039215088,125273,11322cb164e6,172.18.0.2,31.25380039215088,3
0.4715373947317465,0.26249776430550614,0.5259252049754513,4,0.0006265380271203776,1765147221,,False,e5b3e_00067,2025-12-07_22-40-21,8.521369218826294,39.77516961097717,125273,11322cb164e6,172.18.0.2,39.77516961097717,4
0.36689569941386446,0.2192624014286389,0.43497122282517464,5,0.0006263865185370008,1765147230,,False,e5b3e_00067,2025-12-07_22-40-30,8.55112075805664,48.32629036903381,125273,11322cb164e6,172.18.0.2,48.32629036903381,5
0.2990492419552542,0.18574128234231166,0.3458122162273555,6,0.0006262013752276086,1765147240,,False,e5b3e_00067,2025-12-07_22-40-40,10.26480484008789,58.591095209121704,125273,11322cb164e6,172.18.0.2,58.591095209121704,6
0.25334615886919676,0.16708165677213255,0.2808132913929445,7,0.0006259826174952511,1765147254,,False,e5b3e_00067,2025-12-07_22-40-54,14.03037691116333,72.62147212028503,125273,11322cb164e6,172.18.0.2,72.62147212028503,7
0.23942213821509203,0.16000602492071703,0.2383506121595101,8,0.000625730269329179,1765147268,,False,e5b3e_00067,2025-12-07_22-41-08,14.114155769348145,86.73562788963318,125273,11322cb164e6,172.18.0.2,86.73562788963318,8
0.20099121243633344,0.14198967655422592,0.2124617717799036,9,0.0006254443584022123,1765147282,,False,e5b3e_00067,2025-12-07_22-41-22,14.078279256820679,100.81390714645386,125273,11322cb164e6,172.18.0.2,100.81390714645386,9
0.18775135265762016,0.13699007705807467,0.19553141255369458,10,0.0006251249160677061,1765147297,,False,e5b3e_00067,2025-12-07_22-41-37,14.372528791427612,115.18643593788147,125273,11322cb164e6,172.18.0.2,115.18643593788147,10
0.17355867957447738,0.13093859958079332,0.17889510705269904,11,0.0006247719773561122,1765147307,,False,e5b3e_00067,2025-12-07_22-41-47,10.918165683746338,126.10460162162781,125273,11322cb164e6,172.18.0.2,126.10460162162781,11
0.17605460531859773,0.13052596328388458,0.17076441087765568,12,0.0006243855809711375,1765147316,,False,e5b3e_00067,2025-12-07_22-41-56,8.588869094848633,134.69347071647644,125273,11322cb164e6,172.18.0.2,134.69347071647644,12
0.16773368331724592,0.12804139466101552,0.16090511713580666,13,0.0006239657692854999,1765147325,,False,e5b3e_00067,2025-12-07_22-42-05,8.633755445480347,143.3272261619568,125273,11322cb164e6,172.18.0.2,143.3272261619568,13
0.14397535110454346,0.11045689905705901,0.1534017057877305,14,0.0006235125883362816,1765147333,,False,e5b3e_00067,2025-12-07_22-42-13,8.625493049621582,151.95271921157837,125273,11322cb164e6,172.18.0.2,151.95271921157837,14
0.14008814470341915,0.10928164301627406,0.14838695298296078,15,0.0006230260878198806,1765147342,,False,e5b3e_00067,2025-12-07_22-42-22,8.598381042480469,160.55110025405884,125273,11322cb164e6,172.18.0.2,160.55110025405884,15
0.1485232773425919,0.11517827726995923,0.14148602746580363,16,0.0006225063210865609,1765147351,,False,e5b3e_00067,2025-12-07_22-42-31,8.648925304412842,169.20002555847168,125273,11322cb164e6,172.18.0.2,169.20002555847168,16
0.13111321295065026,0.10490944838216035,0.13785590490672922,17,0.0006219533451346018,1765147359,,False,e5b3e_00067,2025-12-07_22-42-39,8.626362085342407,177.8263876438141,125273,11322cb164e6,172.18.0.2,177.8263876438141,17
0.13904205286088767,0.11444204760854979,0.1349312291622407,18,0.0006213672206040484,1765147368,,False,e5b3e_00067,2025-12-07_22-42-48,8.62517762184143,186.45156526565552,125273,11322cb164e6,172.18.0.2,186.45156526565552,18
0.14732859113766136,0.11914505262840437,0.13241759228175587,19,0.0006207480117700601,1765147376,,False,e5b3e_00067,2025-12-07_22-42-56,8.576597929000854,195.02816319465637,125273,11322cb164e6,172.18.0.2,195.02816319465637,19
0.13164310762403325,0.10963707741850501,0.12882183557593446,20,0.0006200957865358635,1765147385,,False,e5b3e_00067,2025-12-07_22-43-05,8.603485584259033,203.6316487789154,125273,11322cb164e6,172.18.0.2,203.6316487789154,20
0.13555027815211954,0.11261927968119245,0.12574482379650684,21,0.0006194106164253055,1765147394,,False,e5b3e_00067,2025-12-07_22-43-14,8.570418357849121,212.20206713676453,125273,11322cb164e6,172.18.0.2,212.20206713676453,21
0.1259973096053441,0.10479497627084444,0.12274568938962335,22,0.0006186925765750099,1765147402,,False,e5b3e_00067,2025-12-07_22-43-22,8.598064422607422,220.80013155937195,125273,11322cb164e6,172.18.0.2,220.80013155937195,22
0.13904673873465612,0.11918945216030645,0.1203813193383817,23,0.0006179417457261377,1765147411,,False,e5b3e_00067,2025-12-07_22-43-31,8.564011573791504,229.36414313316345,125273,11322cb164e6,172.18.0.2,229.36414313316345,23
0.11987617512453191,0.09931516863739415,0.11975682141777992,24,0.0006171582062157527,1765147419,,False,e5b3e_00067,2025-12-07_22-43-39,8.541087865829468,237.90523099899292,125273,11322cb164e6,172.18.0.2,237.90523099899292,24
0.12893123982620633,0.11003307083202782,0.11772231900639522,25,0.000616342043967792,1765147428,,False,e5b3e_00067,2025-12-07_22-43-48,8.540246725082397,246.44547772407532,125273,11322cb164e6,172.18.0.2,246.44547772407532,25
0.11456469038818065,0.09538049756854064,0.11320281851564878,26,0.0006154933484836431,1765147436,,False,e5b3e_00067,2025-12-07_22-43-56,8.58951187133789,255.0349895954132,125273,11322cb164e6,172.18.0.2,255.0349895954132,26
0.11385036803019222,0.09551825754896107,0.11270582998639027,27,0.00061461221283233,1765147445,,False,e5b3e_00067,2025-12-07_22-44-05,8.584397315979004,263.6193869113922,125273,11322cb164e6,172.18.0.2,263.6193869113922,27
0.12499716572150234,0.10643090733618116,0.1092774808299517,28,0.0006136987336403064,1765147454,,False,e5b3e_00067,2025-12-07_22-44-14,8.696568012237549,272.31595492362976,125273,11322cb164e6,172.18.0.2,272.31595492362976,28
0.10322860102262858,0.08727334501218371,0.11019850040308596,29,0.0006127530110808595,1765147462,,False,e5b3e_00067,2025-12-07_22-44-22,8.60195517539978,280.91791009902954,125273,11322cb164e6,172.18.0.2,280.91791009902954,29
0.11142084923261263,0.09513362061395778,0.10474044234105644,30,0.0006117751488631254,1765147471,,False,e5b3e_00067,2025-12-07_22-44-31,8.596514463424683,289.5144245624542,125273,11322cb164e6,172.18.0.2,289.5144245624542,30
0.10711179111472977,0.08987918593265266,0.10723232700449858,31,0.0006107652542207158,1765147480,,False,e5b3e_00067,2025-12-07_22-44-40,8.593930959701538,298.10835552215576,125273,11322cb164e6,172.18.0.2,298.10835552215576,31
0.12048768356674006,0.10298675224202015,0.10138937589811663,32,0.0006097234378999585,1765147488,,False,e5b3e_00067,2025-12-07_22-44-48,8.569068431854248,306.67742395401,125273,11322cb164e6,172.18.0.2,306.67742395401,32
0.11086883789892062,0.09616815926544572,0.10087137471903226,33,0.0006086498141477535,1765147497,,False,e5b3e_00067,2025-12-07_22-44-57,8.555552244186401,315.2329761981964,125273,11322cb164e6,172.18.0.2,315.2329761981964,33
0.10700218941185494,0.09003082456125093,0.10345113605463552,34,0.0006075445006990438,1765147507,,False,e5b3e_00067,2025-12-07_22-45-07,10.476742267608643,325.70971846580505,125273,11322cb164e6,172.18.0.2,325.70971846580505,34
0.11441605203739032,0.10094700343276918,0.09787564373957985,35,0.0006064076187639047,1765147521,,False,e5b3e_00067,2025-12-07_22-45-21,14.014690160751343,339.7244086265564,125273,11322cb164e6,172.18.0.2,339.7244086265564,35
0.09143954365117513,0.07865479047336978,0.09475152892289257,36,0.0006052392930142521,1765147535,,False,e5b3e_00067,2025-12-07_22-45-35,14.08354640007019,353.8079550266266,125273,11322cb164e6,172.18.0.2,353.8079550266266,36
0.10827161890320085,0.09246599090062559,0.09653701644372084,37,0.0006040396515701702,1765147550,,False,e5b3e_00067,2025-12-07_22-45-50,14.292587280273438,368.1005423069,125273,11322cb164e6,172.18.0.2,368.1005423069,37
0.10797141752864696,0.09506885004289435,0.09206754277078294,38,0.000602808825985862,1765147564,,False,e5b3e_00067,2025-12-07_22-46-04,14.427552223205566,382.5280945301056,125273,11322cb164e6,172.18.0.2,382.5280945301056,38
0.10095923639309526,0.08882076085087123,0.09161210170456016,39,0.000601546951235223,1765147576,,False,e5b3e_00067,2025-12-07_22-46-16,11.620580911636353,394.14867544174194,125273,11322cb164e6,172.18.0.2,394.14867544174194,39
0.09657165796327416,0.08355500512727464,0.08753971262333747,40,0.0006002541656970396,1765147584,,False,e5b3e_00067,2025-12-07_22-46-24,8.567065000534058,402.715740442276,125273,11322cb164e6,172.18.0.2,402.715740442276,40
0.09698972264151523,0.08124031438671012,0.08629155591527143,41,0.0005989306111398145,1765147593,,False,e5b3e_00067,2025-12-07_22-46-33,8.57936716079712,411.2951076030731,125273,11322cb164e6,172.18.0.2,411.2951076030731,41
0.10377120272591846,0.08954887608342023,0.08278076419590623,42,0.0005975764327062201,1765147601,,False,e5b3e_00067,2025-12-07_22-46-41,8.580020427703857,419.875128030777,125273,11322cb164e6,172.18.0.2,419.875128030777,42
0.10913431359935123,0.0958717040874241,0.08629782878928768,43,0.0005961917788971816,1765147610,,False,e5b3e_00067,2025-12-07_22-46-50,8.587980508804321,428.4631085395813,125273,11322cb164e6,172.18.0.2,428.4631085395813,43
0.10035448303442769,0.08773644377564299,0.08870620883670799,44,0.0005947768015555929,1765147619,,False,e5b3e_00067,2025-12-07_22-46-59,8.59449028968811,437.0575988292694,125273,11322cb164e6,172.18.0.2,437.0575988292694,44
0.082973999851528,0.07180773547528757,0.08047051506971231,45,0.0005933316558496649,1765147627,,False,e5b3e_00067,2025-12-07_22-47-07,8.621092796325684,445.6786916255951,125273,11322cb164e6,172.18.0.2,445.6786916255951,45
0.10888968249936154,0.09659968624810877,0.08410403451226076,46,0.0005918565002559096,1765147636,,False,e5b3e_00067,2025-12-07_22-47-16,8.55299687385559,454.2316884994507,125273,11322cb164e6,172.18.0.2,454.2316884994507,46
0.09443227061405914,0.07816397462983427,0.08426047668966478,47,0.0005903514965417612,1765147644,,False,e5b3e_00067,2025-12-07_22-47-24,8.56779408454895,462.79948258399963,125273,11322cb164e6,172.18.0.2,462.79948258399963,47
0.09284965253317595,0.08088862306865739,0.08366140774159493,48,0.000588816809747837,1765147653,,False,e5b3e_00067,2025-12-07_22-47-33,8.61373257637024,471.4132151603699,125273,11322cb164e6,172.18.0.2,471.4132151603699,48
0.10772706278458483,0.09521464157978948,0.08506328616100506,49,0.0005872526081698382,1765147662,,False,e5b3e_00067,2025-12-07_22-47-42,8.592374086380005,480.0055892467499,125273,11322cb164e6,172.18.0.2,480.0055892467499,49
0.1080283082500645,0.09557498074298422,0.07928528492332568,50,0.0005856590633400947,1765147670,,False,e5b3e_00067,2025-12-07_22-47-50,8.497331380844116,488.502920627594,125273,11322cb164e6,172.18.0.2,488.502920627594,50
