val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7386748005092907,0.38730594107176314,0.8148908237302799,1,0.0006840785159139389,1765155775,,False,e5b3e_00192,2025-12-08_01-02-55,11.098677396774292,11.098677396774292,139900,11322cb164e6,172.18.0.2,11.098677396774292,1
0.6721168567700622,0.35123539537572773,0.7328048540499856,2,0.0006840233790132269,1765155784,,False,e5b3e_00192,2025-12-08_01-03-04,9.606836080551147,20.70551347732544,139900,11322cb164e6,172.18.0.2,20.70551347732544,2
0.588220391047938,0.3226272466182164,0.638536155046695,3,0.0006839314908969342,1765155794,,False,e5b3e_00192,2025-12-08_01-03-14,9.225336074829102,29.93084955215454,139900,11322cb164e6,172.18.0.2,29.93084955215454,3
0.4902937651715723,0.27221634385382015,0.5354018151542069,4,0.0006838028616416284,1765155803,,False,e5b3e_00192,2025-12-08_01-03-23,9.313896417617798,39.24474596977234,139900,11322cb164e6,172.18.0.2,39.24474596977234,4
0.40008347093296226,0.23036559242108187,0.4457336967537596,5,0.0006836375053529568,1765155812,,False,e5b3e_00192,2025-12-08_01-03-32,9.17574429512024,48.42049026489258,139900,11322cb164e6,172.18.0.2,48.42049026489258,5
0.31246128918048016,0.19123810332888222,0.3636732020052972,6,0.0006834354401640999,1765155821,,False,e5b3e_00192,2025-12-08_01-03-41,9.042194843292236,57.462685108184814,139900,11322cb164e6,172.18.0.2,57.462685108184814,6
0.2696320307892245,0.17075186551734123,0.3048464834765043,7,0.0006831966882337824,1765155831,,False,e5b3e_00192,2025-12-08_01-03-51,9.403517484664917,66.86620259284973,139900,11322cb164e6,172.18.0.2,66.86620259284973,7
0.24602299125037638,0.15850677711027633,0.26402405339408586,8,0.0006829212757438444,1765155840,,False,e5b3e_00192,2025-12-08_01-04-00,9.272465229034424,76.13866782188416,139900,11322cb164e6,172.18.0.2,76.13866782188416,8
0.21796604512868895,0.14642874073148646,0.23188517595610228,9,0.0006826092328963687,1765155849,,False,e5b3e_00192,2025-12-08_01-04-09,9.393558502197266,85.53222632408142,139900,11322cb164e6,172.18.0.2,85.53222632408142,9
0.19242118166885602,0.13569252385708488,0.21392059408615427,10,0.0006822605939103701,1765155859,,False,e5b3e_00192,2025-12-08_01-04-19,9.344995737075806,94.87722206115723,139900,11322cb164e6,172.18.0.2,94.87722206115723,10
0.1814592135576378,0.12931984376632208,0.19607401154611717,11,0.0006818753970180421,1765155867,,False,e5b3e_00192,2025-12-08_01-04-27,8.963070392608643,103.84029245376587,139900,11322cb164e6,172.18.0.2,103.84029245376587,11
0.16874168219361488,0.1215950026018528,0.18140936950856165,12,0.0006814536844605649,1765155877,,False,e5b3e_00192,2025-12-08_01-04-37,9.108693838119507,112.94898629188538,139900,11322cb164e6,172.18.0.2,112.94898629188538,12
0.1625654191132873,0.1213404477813998,0.17200924029252712,13,0.0006809955024834725,1765155886,,False,e5b3e_00192,2025-12-08_01-04-46,9.251325607299805,122.20031189918518,139900,11322cb164e6,172.18.0.2,122.20031189918518,13
0.16474010471179673,0.12447709403932095,0.1647169103255733,14,0.000680500901331582,1765155895,,False,e5b3e_00192,2025-12-08_01-04-55,9.36716079711914,131.56747269630432,139900,11322cb164e6,172.18.0.2,131.56747269630432,14
0.15243832666215776,0.11796169184740816,0.15523372776550848,15,0.0006799699352434833,1765155904,,False,e5b3e_00192,2025-12-08_01-05-04,9.201396226882935,140.76886892318726,139900,11322cb164e6,172.18.0.2,140.76886892318726,15
0.15042282078394725,0.11880929383127464,0.1518209446306759,16,0.0006794026624455916,1765155915,,False,e5b3e_00192,2025-12-08_01-05-15,10.775015354156494,151.54388427734375,139900,11322cb164e6,172.18.0.2,151.54388427734375,16
0.1369645701656612,0.10617494636080764,0.14313654233303363,17,0.0006787991451457615,1765155925,,False,e5b3e_00192,2025-12-08_01-05-25,9.914600133895874,161.45848441123962,139900,11322cb164e6,172.18.0.2,161.45848441123962,17
0.13822572818281337,0.1116047613714333,0.13916301037426348,18,0.0006781594495264663,1765155934,,False,e5b3e_00192,2025-12-08_01-05-34,8.494462490081787,169.9529469013214,139900,11322cb164e6,172.18.0.2,169.9529469013214,18
0.13071015932796423,0.10215253944779445,0.13755904825401732,19,0.0006774836457375391,1765155942,,False,e5b3e_00192,2025-12-08_01-05-42,8.486978530883789,178.4399254322052,139900,11322cb164e6,172.18.0.2,178.4399254322052,19
0.1327127054456274,0.10780167976527098,0.131981186195697,20,0.0006767718078884809,1765155950,,False,e5b3e_00192,2025-12-08_01-05-50,8.329341411590576,186.76926684379578,139900,11322cb164e6,172.18.0.2,186.76926684379578,20
0.13095555368681494,0.10528048845195302,0.12978490067549667,21,0.0006760240140403337,1765155959,,False,e5b3e_00192,2025-12-08_01-05-59,8.483840227127075,195.25310707092285,139900,11322cb164e6,172.18.0.2,195.25310707092285,21
0.13455743289176353,0.11025102567302243,0.12358394507650894,22,0.0006752403461971198,1765155970,,False,e5b3e_00192,2025-12-08_01-06-10,11.207337141036987,206.46044421195984,139900,11322cb164e6,172.18.0.2,206.46044421195984,22
0.13205650123942922,0.11094576616684687,0.1213941742313892,23,0.0006744208902968494,1765155979,,False,e5b3e_00192,2025-12-08_01-06-19,9.003680229187012,215.46412444114685,139900,11322cb164e6,172.18.0.2,215.46412444114685,23
0.12389360822846184,0.10402068264196734,0.11954629290499778,24,0.0006735657362020962,1765155987,,False,e5b3e_00192,2025-12-08_01-06-27,8.2773916721344,223.74151611328125,139900,11322cb164e6,172.18.0.2,223.74151611328125,24
0.13053622291895,0.10733690303861006,0.11671512720533223,25,0.0006726749776901436,1765155998,,False,e5b3e_00192,2025-12-08_01-06-38,10.329637289047241,234.0711534023285,139900,11322cb164e6,172.18.0.2,234.0711534023285,25
0.1120294607440231,0.0911401626100624,0.11682924069379037,26,0.0006717487124427003,1765156006,,False,e5b3e_00192,2025-12-08_01-06-46,8.4474036693573,242.5185570716858,139900,11322cb164e6,172.18.0.2,242.5185570716858,26
0.11564134949753554,0.0944071285770542,0.11137646014253244,27,0.0006707870420351888,1765156015,,False,e5b3e_00192,2025-12-08_01-06-55,8.545000076293945,251.06355714797974,139900,11322cb164e6,172.18.0.2,251.06355714797974,27
0.10667721166103479,0.08684918059332389,0.1112737230101458,28,0.0006697900719256062,1765156024,,False,e5b3e_00192,2025-12-08_01-07-04,9.696569204330444,260.7601263523102,139900,11322cb164e6,172.18.0.2,260.7601263523102,28
0.0999969704114105,0.0839202143515799,0.1047516338506762,29,0.0006687579114429599,1765156033,,False,e5b3e_00192,2025-12-08_01-07-13,8.315691709518433,269.0758180618286,139900,11322cb164e6,172.18.0.2,269.0758180618286,29
0.10191188725069084,0.08424212140417649,0.10636017898248383,30,0.0006676906737752783,1765156041,,False,e5b3e_00192,2025-12-08_01-07-21,8.402899742126465,277.4787178039551,139900,11322cb164e6,172.18.0.2,277.4787178039551,30
0.10480302827980989,0.085145262134699,0.10261058350611915,31,0.0006665884759571982,1765156051,,False,e5b3e_00192,2025-12-08_01-07-31,9.548236846923828,287.0269546508789,139900,11322cb164e6,172.18.0.2,287.0269546508789,31
0.11863581423853717,0.10360069242791295,0.10160151800753103,32,0.000665451438857131,1765156059,,False,e5b3e_00192,2025-12-08_01-07-39,8.5113844871521,295.538339138031,139900,11322cb164e6,172.18.0.2,295.538339138031,32
0.10853220559860932,0.09441003859318943,0.10103542829519219,33,0.0006642796871640081,1765156068,,False,e5b3e_00192,2025-12-08_01-07-48,8.457683801651001,303.996022939682,139900,11322cb164e6,172.18.0.2,303.996022939682,33
0.0890293032802655,0.07233739338416803,0.09314703952928194,34,0.000663073349373607,1765156078,,False,e5b3e_00192,2025-12-08_01-07-58,9.869435787200928,313.86545872688293,139900,11322cb164e6,172.18.0.2,313.86545872688293,34
0.11486977052753979,0.09822599384916685,0.09436071943449113,35,0.0006618325577744605,1765156086,,False,e5b3e_00192,2025-12-08_01-08-06,8.4375,322.30295872688293,139900,11322cb164e6,172.18.0.2,322.30295872688293,35
0.10423055719890695,0.08970308785073092,0.09679240077030497,36,0.0006605574484333502,1765156095,,False,e5b3e_00192,2025-12-08_01-08-15,8.708704471588135,331.01166319847107,139900,11322cb164e6,172.18.0.2,331.01166319847107,36
0.09360970586531504,0.080089900567719,0.0920317129188979,37,0.0006592481611803843,1765156107,,False,e5b3e_00192,2025-12-08_01-08-27,12.201053142547607,343.2127163410187,139900,11322cb164e6,172.18.0.2,343.2127163410187,37
0.10132948238354932,0.08725704110212201,0.09450570560283159,38,0.0006579048395936645,1765156118,,False,e5b3e_00192,2025-12-08_01-08-38,11.000060796737671,354.21277713775635,139900,11322cb164e6,172.18.0.2,354.21277713775635,38
0.09141648045555438,0.07662679678530618,0.09016493446256235,39,0.0006565276309835405,1765156126,,False,e5b3e_00192,2025-12-08_01-08-46,8.433815002441406,362.64659214019775,139900,11322cb164e6,172.18.0.2,362.64659214019775,39
0.09115585914797658,0.07699195663419159,0.0893911693745966,40,0.0006551166863764563,1765156135,,False,e5b3e_00192,2025-12-08_01-08-55,8.447057008743286,371.09364914894104,139900,11322cb164e6,172.18.0.2,371.09364914894104,40
