val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2898992377352627,0.10192335119309873,0.30009270441928165,24,0.0004524210909333498,1765084454,,False,85571_00036,2025-12-07_05-14-14,12.315515041351318,328.592533826828,46231,11322cb164e6,172.18.0.2,328.592533826828,24
0.2806267475620838,0.0990704233008329,0.2898874613696284,25,0.00045182278565136195,1765084464,,False,85571_00036,2025-12-07_05-14-24,10.834640741348267,339.42717456817627,46231,11322cb164e6,172.18.0.2,339.42717456817627,25
0.2728711175896799,0.09809982695477254,0.27656431650105356,26,0.00045120063118117646,1765084476,,False,85571_00036,2025-12-07_05-14-36,11.493475198745728,350.920649766922,46231,11322cb164e6,172.18.0.2,350.920649766922,26
0.2718585134097052,0.10558336271011655,0.2723278286402744,27,0.00045055469574904197,1765084494,,False,85571_00036,2025-12-07_05-14-54,18.3023042678833,369.2229540348053,46231,11322cb164e6,172.18.0.2,369.2229540348053,27
0.26058245433923244,0.1047058548737458,0.25940763889716845,28,0.00044988505018905763,1765084505,,False,85571_00036,2025-12-07_05-15-05,10.913290023803711,380.136244058609,46231,11322cb164e6,172.18.0.2,380.136244058609,28
0.2558578777509253,0.10620860344686077,0.2557689422393528,29,0.0004491917679354054,1765084516,,False,85571_00036,2025-12-07_05-15-16,10.692289352416992,390.828533411026,46231,11322cb164e6,172.18.0.2,390.828533411026,29
0.24632355139730328,0.09387280275062834,0.24855188674332346,30,0.00044847492501429696,1765084526,,False,85571_00036,2025-12-07_05-15-26,10.626687049865723,401.4552204608917,46231,11322cb164e6,172.18.0.2,401.4552204608917,30
0.23257628811044612,0.09685129755892395,0.2429027120579637,31,0.0004477346000356366,1765084537,,False,85571_00036,2025-12-07_05-15-37,10.754523038864136,412.20974349975586,46231,11322cb164e6,172.18.0.2,412.20974349975586,31
0.24704612388607936,0.10069175497668452,0.2309962217353968,32,0.000446970874184401,1765084548,,False,85571_00036,2025-12-07_05-15-48,10.881043434143066,423.0907869338989,46231,11322cb164e6,172.18.0.2,423.0907869338989,32
0.22261235638817684,0.09218435601901885,0.2289225061204658,33,0.00044618383121173617,1765084559,,False,85571_00036,2025-12-07_05-15-59,10.842063665390015,433.93285059928894,46231,11322cb164e6,172.18.0.2,433.93285059928894,33
0.22034930216373103,0.09115564656510822,0.22071401405646937,34,0.0004453735574257732,1765084570,,False,85571_00036,2025-12-07_05-16-10,10.724993705749512,444.65784430503845,46231,11322cb164e6,172.18.0.2,444.65784430503845,34
0.21076505901643622,0.08875761897474455,0.22330163689474986,35,0.00044454014168216366,1765084585,,False,85571_00036,2025-12-07_05-16-25,15.55088472366333,460.2087290287018,46231,11322cb164e6,172.18.0.2,460.2087290287018,35
0.2252277209175054,0.10177413091385662,0.21082215213677535,36,0.00044368367537433567,1765084604,,False,85571_00036,2025-12-07_05-16-44,18.602165937423706,478.8108949661255,46231,11322cb164e6,172.18.0.2,478.8108949661255,36
0.21710106559850992,0.09233356361480455,0.20872225126672247,37,0.0004428042524234714,1765084622,,False,85571_00036,2025-12-07_05-17-02,18.479228973388672,497.29012393951416,46231,11322cb164e6,172.18.0.2,497.29012393951416,37
0.19788665279982007,0.08586498615575838,0.20436258406509752,38,0.0004419019692682074,1765084641,,False,85571_00036,2025-12-07_05-17-21,18.398900032043457,515.6890239715576,46231,11322cb164e6,172.18.0.2,515.6890239715576,38
0.2021100162171127,0.09582194781790733,0.20217395592929385,39,0.0004409769248540596,1765084659,,False,85571_00036,2025-12-07_05-17-39,18.015641689300537,533.7046656608582,46231,11322cb164e6,172.18.0.2,533.7046656608582,39
0.2058983515317344,0.09506536677738382,0.19119139806376256,40,0.0004400292206225723,1765084672,,False,85571_00036,2025-12-07_05-17-52,13.293052911758423,546.9977185726166,46231,11322cb164e6,172.18.0.2,546.9977185726166,40
0.18175545060750772,0.08052490950175238,0.1939337726197603,41,0.0004390589605001942,1765084683,,False,85571_00036,2025-12-07_05-18-03,10.859517812728882,557.8572363853455,46231,11322cb164e6,172.18.0.2,557.8572363853455,41
0.19985548750782128,0.09521977584094408,0.18775716105277893,42,0.0004380662508868814,1765084694,,False,85571_00036,2025-12-07_05-18-14,10.914257287979126,568.7714936733246,46231,11322cb164e6,172.18.0.2,568.7714936733246,42
0.18133148280552042,0.08467253712011585,0.18612361882371314,43,0.00043705120064443,1765084705,,False,85571_00036,2025-12-07_05-18-25,10.897075891494751,579.6685695648193,46231,11322cb164e6,172.18.0.2,579.6685695648193,43
0.18664244537884947,0.08229173887033248,0.183371312391718,44,0.0004360139210845375,1765084716,,False,85571_00036,2025-12-07_05-18-36,10.882672548294067,590.5512421131134,46231,11322cb164e6,172.18.0.2,590.5512421131134,44
0.18743778534696395,0.09427266487518232,0.1827712069693879,45,0.0004349545259565968,1765084727,,False,85571_00036,2025-12-07_05-18-47,10.916476488113403,601.4677186012268,46231,11322cb164e6,172.18.0.2,601.4677186012268,45
0.1834923738747581,0.08551835427491786,0.18356820011181607,46,0.00043387313143522196,1765084737,,False,85571_00036,2025-12-07_05-18-57,10.885798692703247,612.35351729393,46231,11322cb164e6,172.18.0.2,612.35351729393,46
0.17984045048252237,0.09285082537385926,0.16748609848340923,47,0.00043276985610750846,1765084748,,False,85571_00036,2025-12-07_05-19-08,10.882083892822266,623.2356011867523,46231,11322cb164e6,172.18.0.2,623.2356011867523,47
0.18470362351524408,0.09552928377578124,0.16708013203127905,48,0.0004316448209600288,1765084759,,False,85571_00036,2025-12-07_05-19-19,10.862005472183228,634.0976066589355,46231,11322cb164e6,172.18.0.2,634.0976066589355,48
0.17159555764385612,0.08957920779261952,0.1668513519317593,49,0.0004304981493655649,1765084770,,False,85571_00036,2025-12-07_05-19-30,10.90896463394165,645.0065712928772,46231,11322cb164e6,172.18.0.2,645.0065712928772,49
0.18454202369817427,0.08866159128871419,0.16632818739040348,50,0.00042932996706957887,1765084781,,False,85571_00036,2025-12-07_05-19-41,10.860723972320557,655.8672952651978,46231,11322cb164e6,172.18.0.2,655.8672952651978,50
0.16412469313165737,0.07808737096747657,0.1657684869889405,51,0.00042814040217642365,1765084792,,False,85571_00036,2025-12-07_05-19-52,10.899587631225586,666.7668828964233,46231,11322cb164e6,172.18.0.2,666.7668828964233,51
0.16810021977349843,0.08410155474198086,0.16639418917952498,52,0.000426929585135295,1765084802,,False,85571_00036,2025-12-07_05-20-02,10.584223747253418,677.3511066436768,46231,11322cb164e6,172.18.0.2,677.3511066436768,52
0.17317205384809264,0.08869687275139754,0.15541898375970312,53,0.00042569764872592617,1765084813,,False,85571_00036,2025-12-07_05-20-13,10.85660457611084,688.2077112197876,46231,11322cb164e6,172.18.0.2,688.2077112197876,53
0.15940406319575245,0.077704748560206,0.15997785551110733,54,0.00042444472804402703,1765084824,,False,85571_00036,2025-12-07_05-20-24,10.727527618408203,698.9352388381958,46231,11322cb164e6,172.18.0.2,698.9352388381958,54
0.16658637448510066,0.0883572647199443,0.15617663567588846,55,0.00042317096048646955,1765084835,,False,85571_00036,2025-12-07_05-20-35,10.744570016860962,709.6798088550568,46231,11322cb164e6,172.18.0.2,709.6798088550568,55
0.17905131806863356,0.09800366680710673,0.1500232456690816,56,0.00042187648573622046,1765084846,,False,85571_00036,2025-12-07_05-20-46,10.941922903060913,720.6217317581177,46231,11322cb164e6,172.18.0.2,720.6217317581177,56
0.16605106179447035,0.09011541078112176,0.14513139473146616,57,0.0004205614457470235,1765084856,,False,85571_00036,2025-12-07_05-20-56,10.767102718353271,731.388834476471,46231,11322cb164e6,172.18.0.2,731.388834476471,57
0.15319916342320453,0.07834244932044619,0.14324513516232432,58,0.0004192259847278327,1765084868,,False,85571_00036,2025-12-07_05-21-08,11.265012502670288,742.6538469791412,46231,11322cb164e6,172.18.0.2,742.6538469791412,58
0.15895120226908543,0.0821400409905823,0.14273327093086602,59,0.000417870249126998,1765084882,,False,85571_00036,2025-12-07_05-21-22,14.565019130706787,757.218866109848,46231,11322cb164e6,172.18.0.2,757.218866109848,59
0.15707918401721335,0.08175010194641229,0.13889831045448908,60,0.0004164943876162059,1765084893,,False,85571_00036,2025-12-07_05-21-33,11.054488897323608,768.2733550071716,46231,11322cb164e6,172.18.0.2,768.2733550071716,60
0.15346646212703854,0.07886798569340436,0.1400659351573598,61,0.0004150985510741755,1765084904,,False,85571_00036,2025-12-07_05-21-44,10.872814893722534,779.1461699008942,46231,11322cb164e6,172.18.0.2,779.1461699008942,61
0.13792755364936105,0.07059676491118849,0.1357399582367814,62,0.0004136828925701133,1765084917,,False,85571_00036,2025-12-07_05-21-57,12.387728452682495,791.5338983535767,46231,11322cb164e6,172.18.0.2,791.5338983535767,62
0.14105862552406728,0.07329302752474448,0.13404080316683245,63,0.00041224756734692733,1765084927,,False,85571_00036,2025-12-07_05-22-07,10.661447286605835,802.1953456401825,46231,11322cb164e6,172.18.0.2,802.1953456401825,63
0.1524591870860046,0.08657888125857377,0.1357874142409679,64,0.00041079273280420305,1765084938,,False,85571_00036,2025-12-07_05-22-18,10.858874559402466,813.054220199585,46231,11322cb164e6,172.18.0.2,813.054220199585,64
0.16338005426467989,0.09526750600264929,0.13198921377454106,65,0.0004093185484809424,1765084949,,False,85571_00036,2025-12-07_05-22-29,10.844030618667603,823.8982508182526,46231,11322cb164e6,172.18.0.2,823.8982508182526,65
0.1396758062685596,0.07039495643645743,0.1319674841267094,66,0.000407825176038069,1765084960,,False,85571_00036,2025-12-07_05-22-40,10.857155799865723,834.7554066181183,46231,11322cb164e6,172.18.0.2,834.7554066181183,66
0.1446026209356143,0.07924672451616695,0.12595810793869308,67,0.0004063127792407001,1765084974,,False,85571_00036,2025-12-07_05-22-54,13.81161093711853,848.5670175552368,46231,11322cb164e6,172.18.0.2,848.5670175552368,67
0.13555080540269504,0.07416936102744087,0.12612352903202262,68,0.0004047815239401875,1765084985,,False,85571_00036,2025-12-07_05-23-05,10.871924638748169,859.438942193985,46231,11322cb164e6,172.18.0.2,859.438942193985,68
0.139397807977413,0.07817782656869303,0.12210787046349873,69,0.00040323157805593075,1765084995,,False,85571_00036,2025-12-07_05-23-15,10.838008165359497,870.2769503593445,46231,11322cb164e6,172.18.0.2,870.2769503593445,69
0.14990303590530746,0.08574230947342319,0.12781777452814874,70,0.0004016631115569623,1765085006,,False,85571_00036,2025-12-07_05-23-26,10.830852746963501,881.107803106308,46231,11322cb164e6,172.18.0.2,881.107803106308,70
0.14418384859317984,0.07948215531716157,0.11741654134784955,71,0.0004000762964433088,1765085017,,False,85571_00036,2025-12-07_05-23-37,10.958668947219849,892.0664720535278,46231,11322cb164e6,172.18.0.2,892.0664720535278,71
0.14093469714022147,0.08248217332479743,0.12598539159128813,72,0.0003984713067271292,1765085028,,False,85571_00036,2025-12-07_05-23-48,10.947487592697144,903.013959646225,46231,11322cb164e6,172.18.0.2,903.013959646225,72
0.13403007128115985,0.08132649562576838,0.11910730253828986,73,0.00039684831841363253,1765085041,,False,85571_00036,2025-12-07_05-24-01,13.058858156204224,916.0728178024292,46231,11322cb164e6,172.18.0.2,916.0728178024292,73
0.13285145781090285,0.07431417318961689,0.11940189218673718,74,0.0003952075094817767,1765085055,,False,85571_00036,2025-12-07_05-24-15,13.406059980392456,929.4788777828217,46231,11322cb164e6,172.18.0.2,929.4788777828217,74
0.14088630651313264,0.0847240725926937,0.11532724350668133,75,0.0003935490598647514,1765085066,,False,85571_00036,2025-12-07_05-24-26,11.497171401977539,940.9760491847992,46231,11322cb164e6,172.18.0.2,940.9760491847992,75
0.14343523732346827,0.08076666795107537,0.116493710163153,76,0.00039187315143024616,1765085078,,False,85571_00036,2025-12-07_05-24-38,11.52940320968628,952.5054523944855,46231,11322cb164e6,172.18.0.2,952.5054523944855,76
0.14497693997879266,0.08188125677123194,0.11234495984557852,77,0.00039017996796050645,1765085090,,False,85571_00036,2025-12-07_05-24-50,12.014711856842041,964.5201642513275,46231,11322cb164e6,172.18.0.2,964.5201642513275,77
0.1204155359993463,0.06577754363499301,0.11108302150951475,78,0.0003884696951321804,1765085101,,False,85571_00036,2025-12-07_05-25-01,11.682071685791016,976.2022359371185,46231,11322cb164e6,172.18.0.2,976.2022359371185,78
0.12648751012681464,0.07199044145437254,0.10834563323130553,79,0.0003867425204959565,1765085113,,False,85571_00036,2025-12-07_05-25-13,11.935187101364136,988.1374230384827,46231,11322cb164e6,172.18.0.2,988.1374230384827,79
0.1209961849374835,0.07052842383505493,0.1080169675304591,80,0.00038499863345599713,1765085125,,False,85571_00036,2025-12-07_05-25-25,11.94002914428711,1000.0774521827698,46231,11322cb164e6,172.18.0.2,1000.0774521827698,80
0.1271756163386494,0.07002051074191674,0.10857086530973166,81,0.0003832382252491681,1765085138,,False,85571_00036,2025-12-07_05-25-38,12.310672521591187,1012.388124704361,46231,11322cb164e6,172.18.0.2,1012.388124704361,81
0.13860921807650672,0.08910129426317187,0.10257660629127273,82,0.0003814614889240673,1765085149,,False,85571_00036,2025-12-07_05-25-49,11.548338413238525,1023.9364631175995,46231,11322cb164e6,172.18.0.2,1023.9364631175995,82
0.139550733335779,0.08752014435233318,0.09966131686455809,83,0.0003796686193198546,1765085161,,False,85571_00036,2025-12-07_05-26-01,11.815287590026855,1035.7517507076263,46231,11322cb164e6,172.18.0.2,1035.7517507076263,83
0.11934308216756212,0.06821875987817215,0.10369497992572935,84,0.0003778598130448861,1765085172,,False,85571_00036,2025-12-07_05-26-12,11.379618883132935,1047.1313695907593,46231,11322cb164e6,172.18.0.2,1047.1313695907593,84
0.13108079676742096,0.0809242225798861,0.10057344106081345,85,0.00037603526845515317,1765085184,,False,85571_00036,2025-12-07_05-26-24,11.724739074707031,1058.8561086654663,46231,11322cb164e6,172.18.0.2,1058.8561086654663,85
0.11639907383490422,0.06814705399483278,0.10160040619241795,86,0.00037419518563253085,1765085196,,False,85571_00036,2025-12-07_05-26-36,11.527209997177124,1070.3833186626434,46231,11322cb164e6,172.18.0.2,1070.3833186626434,86
0.13529834586641457,0.08519371535774234,0.09522193973882283,87,0.00037233976636283643,1765085207,,False,85571_00036,2025-12-07_05-26-47,11.619067668914795,1082.0023863315582,46231,11322cb164e6,172.18.0.2,1082.0023863315582,87
0.12560564926604262,0.07588459339376254,0.10197393461739425,88,0.00037046921411370155,1765085219,,False,85571_00036,2025-12-07_05-26-59,11.59111475944519,1093.5935010910034,46231,11322cb164e6,172.18.0.2,1093.5935010910034,88
0.12326493942781139,0.07283826555600718,0.09883798298808323,89,0.00036858373401225947,1765085231,,False,85571_00036,2025-12-07_05-27-11,12.158483028411865,1105.7519841194153,46231,11322cb164e6,172.18.0.2,1105.7519841194153,89
0.13651732891235369,0.09141684004449344,0.0985148407351958,90,0.00036668353282265083,1765085243,,False,85571_00036,2025-12-07_05-27-23,12.120123624801636,1117.872107744217,46231,11322cb164e6,172.18.0.2,1117.872107744217,90
0.13131234136917125,0.07740880255207383,0.0927412712612155,91,0.00036476881892334934,1765085255,,False,85571_00036,2025-12-07_05-27-35,11.943663358688354,1129.8157711029053,46231,11322cb164e6,172.18.0.2,1129.8157711029053,91
0.12443116444744959,0.08213933891799396,0.08993280766584621,92,0.00036283980228431103,1765085267,,False,85571_00036,2025-12-07_05-27-47,11.967211484909058,1141.7829825878143,46231,11322cb164e6,172.18.0.2,1141.7829825878143,92
0.11955321091028717,0.07209447480683713,0.09326382948631232,93,0.0003608966944439483,1765085278,,False,85571_00036,2025-12-07_05-27-58,11.345104455947876,1153.1280870437622,46231,11322cb164e6,172.18.0.2,1153.1280870437622,93
0.1412348389766212,0.09464082996849874,0.0884337818652564,94,0.00035893970848593264,1765085290,,False,85571_00036,2025-12-07_05-28-10,11.903048276901245,1165.0311353206635,46231,11322cb164e6,172.18.0.2,1165.0311353206635,94
0.13224272203521664,0.08295312309955291,0.08775330397633382,95,0.00035696905901582766,1765085303,,False,85571_00036,2025-12-07_05-28-23,12.294245719909668,1177.3253810405731,46231,11322cb164e6,172.18.0.2,1177.3253810405731,95
0.11138755573134475,0.06829793556240568,0.08823939451209221,96,0.000354984962137555,1765085314,,False,85571_00036,2025-12-07_05-28-34,11.872283220291138,1189.1976642608643,46231,11322cb164e6,172.18.0.2,1189.1976642608643,96
0.10955114988666867,0.0676215379822196,0.08553704451650372,97,0.0003529876354296961,1765085326,,False,85571_00036,2025-12-07_05-28-46,11.861512422561646,1201.059176683426,46231,11322cb164e6,172.18.0.2,1201.059176683426,97
0.11024332244797688,0.06826504303344347,0.08587936794340466,98,0.0003509772979216321,1765085338,,False,85571_00036,2025-12-07_05-28-58,12.047003984451294,1213.1061806678772,46231,11322cb164e6,172.18.0.2,1213.1061806678772,98
0.11799730763438268,0.07804753113227207,0.08571029646751885,99,0.0003489541700695254,1765085350,,False,85571_00036,2025-12-07_05-29-10,12.07505178451538,1225.1812324523926,46231,11322cb164e6,172.18.0.2,1225.1812324523926,99
0.12033169426650135,0.07498503003998838,0.08325653609441334,100,0.0003469184737321435,1765085362,,False,85571_00036,2025-12-07_05-29-22,11.264595031738281,1236.4458274841309,46231,11322cb164e6,172.18.0.2,1236.4458274841309,100
0.11302825686466243,0.07208525971084126,0.08452348555280682,101,0.00034487043214653004,1765085373,,False,85571_00036,2025-12-07_05-29-33,11.487419128417969,1247.9332466125488,46231,11322cb164e6,172.18.0.2,1247.9332466125488,101
0.12027801047153,0.07895389465381472,0.0812893191489304,102,0.00034281026990352415,1765085385,,False,85571_00036,2025-12-07_05-29-45,12.173973321914673,1260.1072199344635,46231,11322cb164e6,172.18.0.2,1260.1072199344635,102
0.11374377524627692,0.07323660797311331,0.08124971377110653,103,0.0003407382129231318,1765085397,,False,85571_00036,2025-12-07_05-29-57,12.045849084854126,1272.1530690193176,46231,11322cb164e6,172.18.0.2,1272.1530690193176,103
0.10962545363534237,0.06795770348243678,0.08109201291500523,104,0.0003386544884297508,1765085409,,False,85571_00036,2025-12-07_05-30-09,11.96133041381836,1284.114399433136,46231,11322cb164e6,172.18.0.2,1284.114399433136,104
0.10462986093454617,0.06643923218038736,0.07736638975544007,105,0.0003365593249272532,1765085421,,False,85571_00036,2025-12-07_05-30-21,11.665416240692139,1295.7798156738281,46231,11322cb164e6,172.18.0.2,1295.7798156738281,105
0.11203297483990021,0.07492894295633665,0.08513499257920883,106,0.0003344529521739275,1765085433,,False,85571_00036,2025-12-07_05-30-33,11.99804425239563,1307.7778599262238,46231,11322cb164e6,172.18.0.2,1307.7778599262238,106
0.10091402964954617,0.06097852155519706,0.07893880115324078,107,0.00033233560115728276,1765085445,,False,85571_00036,2025-12-07_05-30-45,11.995606422424316,1319.773466348648,46231,11322cb164e6,172.18.0.2,1319.773466348648,107
0.10283361673672728,0.06530414708525886,0.0769420874954242,108,0.00033020750406871825,1765085457,,False,85571_00036,2025-12-07_05-30-57,11.61228609085083,1331.385752439499,46231,11322cb164e6,172.18.0.2,1331.385752439499,108
0.10585368406277118,0.06934428545357103,0.07398057228515731,109,0.0003280688942780613,1765085468,,False,85571_00036,2025-12-07_05-31-08,11.61439061164856,1343.0001430511475,46231,11322cb164e6,172.18.0.2,1343.0001430511475,109
0.11689783577851488,0.07944796827988161,0.07775778432865763,110,0.0003259200063079753,1765085480,,False,85571_00036,2025-12-07_05-31-20,11.71243667602539,1354.7125797271729,46231,11322cb164e6,172.18.0.2,1354.7125797271729,110
0.09570440172640908,0.05883044335791494,0.08366202662736677,111,0.00032376107580824205,1765085492,,False,85571_00036,2025-12-07_05-31-32,11.582075119018555,1366.2946548461914,46231,11322cb164e6,172.18.0.2,1366.2946548461914,111
0.09855676637270491,0.06433244299310306,0.07479490818673247,112,0.00032159233952991974,1765085503,,False,85571_00036,2025-12-07_05-31-43,11.896977424621582,1378.191632270813,46231,11322cb164e6,172.18.0.2,1378.191632270813,112
0.11082258518789775,0.07564834020997825,0.0734404283758799,113,0.00031941403529938073,1765085516,,False,85571_00036,2025-12-07_05-31-56,12.285804271697998,1390.477436542511,46231,11322cb164e6,172.18.0.2,1390.477436542511,113
0.11313354609427513,0.07708404477386215,0.07167489267545062,114,0.00031722640199223116,1765085531,,False,85571_00036,2025-12-07_05-32-11,15.007555961608887,1405.4849925041199,46231,11322cb164e6,172.18.0.2,1405.4849925041199,114
0.10633497726939047,0.07096028436955414,0.07068575155676883,115,0.0003150296795071154,1765085548,,False,85571_00036,2025-12-07_05-32-28,16.937220811843872,1422.4222133159637,46231,11322cb164e6,172.18.0.2,1422.4222133159637,115
0.12638882650164535,0.08893668451732145,0.06974285289347716,116,0.000312824108739409,1765085567,,False,85571_00036,2025-12-07_05-32-47,19.185229778289795,1441.6074430942535,46231,11322cb164e6,172.18.0.2,1441.6074430942535,116
0.1118498720119772,0.07814826768790072,0.07197392593952295,117,0.000310609931554801,1765085581,,False,85571_00036,2025-12-07_05-33-01,13.909497737884521,1455.516940832138,46231,11322cb164e6,172.18.0.2,1455.516940832138,117
0.10792768099339595,0.07600419854758882,0.0671599727715526,118,0.0003083873907627712,1765085597,,False,85571_00036,2025-12-07_05-33-17,15.812660932540894,1471.329601764679,46231,11322cb164e6,172.18.0.2,1471.329601764679,118
0.10190418726525266,0.0691485302497255,0.07022940501722846,119,0.0003061567300899633,1765085614,,False,85571_00036,2025-12-07_05-33-34,17.176844358444214,1488.5064461231232,46231,11322cb164e6,172.18.0.2,1488.5064461231232,119
0.10514106598754168,0.07391037893550749,0.0685854224651071,120,0.0003039181941534573,1765085630,,False,85571_00036,2025-12-07_05-33-50,16.019866943359375,1504.5263130664825,46231,11322cb164e6,172.18.0.2,1504.5263130664825,120
0.09385077234688834,0.06317411685542824,0.06178815917193399,121,0.0003016720284339446,1765085644,,False,85571_00036,2025-12-07_05-34-04,13.766747951507568,1518.29306101799,46231,11322cb164e6,172.18.0.2,1518.29306101799,121
0.11703954754118216,0.08685682030183679,0.06735770730145618,122,0.00029941847924880836,1765085663,,False,85571_00036,2025-12-07_05-34-23,19.015538454055786,1537.308599472046,46231,11322cb164e6,172.18.0.2,1537.308599472046,122
0.10345979838265644,0.07120721991572089,0.064007867437057,123,0.00029715779372511194,1765085678,,False,85571_00036,2025-12-07_05-34-38,15.119103193283081,1552.427702665329,46231,11322cb164e6,172.18.0.2,1552.427702665329,123
0.09932707135092544,0.06707695929076064,0.07090051785106885,124,0.0002948902197724985,1765085689,,False,85571_00036,2025-12-07_05-34-49,10.971211194992065,1563.398913860321,46231,11322cb164e6,172.18.0.2,1563.398913860321,124
