val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7690243722095976,0.39250707305478355,0.8230251077927261,1,0.000839853114718478,1765153595,,False,e5b3e_00154,2025-12-08_00-26-35,8.027871131896973,8.027871131896973,135260,11322cb164e6,172.18.0.2,8.027871131896973,1
0.6727862695272822,0.346440869906958,0.7510763463740597,2,0.0008397854223458606,1765153601,,False,e5b3e_00154,2025-12-08_00-26-41,6.427815914154053,14.455687046051025,135260,11322cb164e6,172.18.0.2,14.455687046051025,2
0.5965884981037927,0.3111841020847324,0.6707786901871873,3,0.0008396726099728965,1765153608,,False,e5b3e_00154,2025-12-08_00-26-48,6.215387582778931,20.671074628829956,135260,11322cb164e6,172.18.0.2,20.671074628829956,3
0.5074191166319116,0.27136855112918973,0.5847551814618726,4,0.000839514689970734,1765153614,,False,e5b3e_00154,2025-12-08_00-26-54,6.605331897735596,27.27640652656555,135260,11322cb164e6,172.18.0.2,27.27640652656555,4
0.4336301334691744,0.2413514055801134,0.4988337275721235,5,0.0008393116796570806,1765153621,,False,e5b3e_00154,2025-12-08_00-27-01,6.959854602813721,34.23626112937927,135260,11322cb164e6,172.18.0.2,34.23626112937927,5
0.3700660162054709,0.21095231898727207,0.41056140158444726,6,0.0008390636012943053,1765153628,,False,e5b3e_00154,2025-12-08_00-27-08,6.541647672653198,40.77790880203247,135260,11322cb164e6,172.18.0.2,40.77790880203247,6
0.2993052181971334,0.1849730927633108,0.33921309754811396,7,0.0008387704820869957,1765153634,,False,e5b3e_00154,2025-12-08_00-27-14,6.341860771179199,47.11976957321167,135260,11322cb164e6,172.18.0.2,47.11976957321167,7
0.2628532134703476,0.16447344259188992,0.28515607019765377,8,0.0008384323541789766,1765153641,,False,e5b3e_00154,2025-12-08_00-27-21,6.45540452003479,53.57517409324646,135260,11322cb164e6,172.18.0.2,53.57517409324646,8
0.23945313795422116,0.1573173506525311,0.24951331012039585,9,0.0008380492546497829,1765153647,,False,e5b3e_00154,2025-12-08_00-27-27,6.447066783905029,60.02224087715149,135260,11322cb164e6,172.18.0.2,60.02224087715149,9
0.20681505737295985,0.13567503345926313,0.2282103566284149,10,0.0008376212255105955,1765153653,,False,e5b3e_00154,2025-12-08_00-27-33,6.375958681106567,66.39819955825806,135260,11322cb164e6,172.18.0.2,66.39819955825806,10
0.19836404231669258,0.13683045983151362,0.2114994437634018,11,0.0008371483136996329,1765153660,,False,e5b3e_00154,2025-12-08_00-27-40,6.407066106796265,72.80526566505432,135260,11322cb164e6,172.18.0.2,72.80526566505432,11
0.17968766211810774,0.1258429485121674,0.19926163762098917,12,0.0008366305710770044,1765153666,,False,e5b3e_00154,2025-12-08_00-27-46,6.5274975299835205,79.33276319503784,135260,11322cb164e6,172.18.0.2,79.33276319503784,12
0.17757680952331445,0.1224873089673419,0.1889889295786374,13,0.0008360680544190227,1765153673,,False,e5b3e_00154,2025-12-08_00-27-53,6.5546534061431885,85.88741660118103,135260,11322cb164e6,172.18.0.2,85.88741660118103,13
0.17017524696233935,0.12321985508213296,0.1801350734623495,14,0.0008354608254119787,1765153679,,False,e5b3e_00154,2025-12-08_00-27-59,6.458967685699463,92.3463842868805,135260,11322cb164e6,172.18.0.2,92.3463842868805,14
0.1595743308183703,0.11586943803776573,0.16994518295530323,15,0.0008348089506453757,1765153686,,False,e5b3e_00154,2025-12-08_00-28-06,6.271624326705933,98.61800861358643,135260,11322cb164e6,172.18.0.2,98.61800861358643,15
