val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8342187284263091,0.46158293257592076,0.8050176734150183,1,0.00044029004872966096,1765128983,,False,1808f_00095,2025-12-07_17-36-23,11.893905639648438,11.893905639648438,66992,11322cb164e6,172.18.0.2,11.893905639648438,1
0.838093983430932,0.46876245062716687,0.7383273860848532,2,0.0004402545612408179,1765128992,,False,1808f_00095,2025-12-07_17-36-32,9.543010711669922,21.43691635131836,66992,11322cb164e6,172.18.0.2,21.43691635131836,2
0.7150963643824098,0.4025030907089403,0.6799082288018814,3,0.00044019541975009866,1765129000,,False,1808f_00095,2025-12-07_17-36-40,7.609306573867798,29.046222925186157,66992,11322cb164e6,172.18.0.2,29.046222925186157,3
0.6075505039987773,0.3552339195733813,0.602470939824494,4,0.0004401126307430342,1765129007,,False,1808f_00095,2025-12-07_17-36-47,7.608516216278076,36.65473914146423,66992,11322cb164e6,172.18.0.2,36.65473914146423,4
0.524328320312094,0.3167916117485277,0.5065115559119276,5,0.000440006203298372,1765129018,,False,1808f_00095,2025-12-07_17-36-58,11.000194311141968,47.6549334526062,66992,11322cb164e6,172.18.0.2,47.6549334526062,5
0.44592461243743153,0.280720871857338,0.42410656334605157,6,0.00043987614908708086,1765129028,,False,1808f_00095,2025-12-07_17-37-08,9.78620719909668,57.44114065170288,66992,11322cb164e6,172.18.0.2,57.44114065170288,6
0.37041769341685765,0.2439372166356756,0.34863964162040045,7,0.0004397224823710704,1765129038,,False,1808f_00095,2025-12-07_17-37-18,9.606208562850952,67.04734921455383,66992,11322cb164e6,172.18.0.2,67.04734921455383,7
0.33918162395411744,0.23343196523051774,0.2965932844615564,8,0.000439545220001628,1765129048,,False,1808f_00095,2025-12-07_17-37-28,9.721380233764648,76.76872944831848,66992,11322cb164e6,172.18.0.2,76.76872944831848,8
0.31138698285368527,0.22164156222647993,0.2588881858510942,9,0.0004393443814175697,1765129058,,False,1808f_00095,2025-12-07_17-37-38,10.364940166473389,87.13366961479187,66992,11322cb164e6,172.18.0.2,87.13366961479187,9
0.2937769126464271,0.21358832703345884,0.23311725215214055,10,0.00043911998864310973,1765129070,,False,1808f_00095,2025-12-07_17-37-50,11.805905103683472,98.93957471847534,66992,11322cb164e6,172.18.0.2,98.93957471847534,10
