val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.797907164604357,0.4228853966635053,0.8163926474392089,1,0.0004752857796343729,1765178204,,False,5fdda_00235,2025-12-08_07-16-44,13.274696588516235,13.274696588516235,178549,11322cb164e6,172.18.0.2,13.274696588516235,1
0.7356239024955448,0.3922721777221944,0.7421250928077089,2,0.00047524747148080295,1765178215,,False,5fdda_00235,2025-12-08_07-16-55,11.119444131851196,24.39414072036743,178549,11322cb164e6,172.18.0.2,24.39414072036743,2
0.628302398117462,0.3379399450403629,0.6686051520839548,3,0.0004751836292258932,1765178223,,False,5fdda_00235,2025-12-08_07-17-03,8.336786985397339,32.73092770576477,178549,11322cb164e6,172.18.0.2,32.73092770576477,3
0.5701320536655955,0.30840833666596085,0.5988138193700974,4,0.0004750942598706663,1765178232,,False,5fdda_00235,2025-12-08_07-17-12,9.15232539176941,41.88325309753418,178549,11322cb164e6,172.18.0.2,41.88325309753418,4
0.49137333082680656,0.27220409062534273,0.5303152820640652,5,0.0004749793732154791,1765178241,,False,5fdda_00235,2025-12-08_07-17-21,8.16282343864441,50.04607653617859,178549,11322cb164e6,172.18.0.2,50.04607653617859,5
0.4226093619766802,0.24427718168290535,0.4555498353690426,6,0.0004748389818589481,1765178249,,False,5fdda_00235,2025-12-08_07-17-29,8.112332105636597,58.158408641815186,178549,11322cb164e6,172.18.0.2,58.158408641815186,6
0.3489358316258629,0.2102179921278269,0.3868215767138072,7,0.00047467310119656746,1765178257,,False,5fdda_00235,2025-12-08_07-17-37,8.061587572097778,66.21999621391296,178549,11322cb164e6,172.18.0.2,66.21999621391296,7
0.31183992911978525,0.19321293259906297,0.3251247673547758,8,0.0004744817494190213,1765178265,,False,5fdda_00235,2025-12-08_07-17-45,7.942641735076904,74.16263794898987,178549,11322cb164e6,172.18.0.2,74.16263794898987,8
0.2747079688281116,0.17944455119495345,0.28469400799410244,9,0.00047426494751018827,1765178273,,False,5fdda_00235,2025-12-08_07-17-53,8.098464727401733,82.2611026763916,178549,11322cb164e6,172.18.0.2,82.2611026763916,9
0.23611828603661886,0.15761406722266486,0.2554395253216057,10,0.0004740227192448408,1765178281,,False,5fdda_00235,2025-12-08_07-18-01,8.042142391204834,90.30324506759644,178549,11322cb164e6,172.18.0.2,90.30324506759644,10
