val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2543394822576275,0.15224069818241956,0.29909109006366286,11,0.0004567715142892664,1765154897,,False,e5b3e_00171,2025-12-08_00-48-17,7.111364841461182,83.53023982048035,137409,11322cb164e6,172.18.0.2,83.53023982048035,11
0.23262165260233292,0.1384670064975954,0.2782727265768826,12,0.00045648901944590346,1765154904,,False,e5b3e_00171,2025-12-08_00-48-24,7.268628835678101,90.79886865615845,137409,11322cb164e6,172.18.0.2,90.79886865615845,12
0.2238842864354996,0.13635717862579105,0.25910275427443175,13,0.0004561820946376294,1765154911,,False,e5b3e_00171,2025-12-08_00-48-31,7.2575602531433105,98.05642890930176,137409,11322cb164e6,172.18.0.2,98.05642890930176,13
0.20762215201577094,0.13176217008228988,0.24283843333686003,14,0.0004558507735222083,1765154918,,False,e5b3e_00171,2025-12-08_00-48-38,7.084205389022827,105.14063429832458,137409,11322cb164e6,172.18.0.2,105.14063429832458,14
0.1948817916316529,0.12247229783910595,0.23320697387999795,15,0.0004554950924327341,1765154926,,False,e5b3e_00171,2025-12-08_00-48-46,7.230496883392334,112.37113118171692,137409,11322cb164e6,172.18.0.2,112.37113118171692,15
0.1967369416396912,0.12752732941753245,0.219218617655204,16,0.00045511509037364636,1765154933,,False,e5b3e_00171,2025-12-08_00-48-53,7.301779747009277,119.6729109287262,137409,11322cb164e6,172.18.0.2,119.6729109287262,16
0.17938002033592904,0.11981778934291781,0.2095652611514832,17,0.00045471080901645305,1765154940,,False,e5b3e_00171,2025-12-08_00-49-00,7.1255528926849365,126.79846382141113,137409,11322cb164e6,172.18.0.2,126.79846382141113,17
0.1747914171178047,0.11740976681243884,0.2005974675729278,18,0.0004542822926951611,1765154947,,False,e5b3e_00171,2025-12-08_00-49-07,7.263342380523682,134.06180620193481,137409,11322cb164e6,172.18.0.2,134.06180620193481,18
0.1622239362193297,0.10833497151018005,0.1944555009578563,19,0.0004538295884014138,1765154955,,False,e5b3e_00171,2025-12-08_00-49-15,7.351169109344482,141.4129753112793,137409,11322cb164e6,172.18.0.2,141.4129753112793,19
0.16135345594319578,0.11264538573075647,0.18671474537578384,20,0.00045335274577933853,1765154962,,False,e5b3e_00171,2025-12-08_00-49-22,7.729429244995117,149.1424045562744,137409,11322cb164e6,172.18.0.2,149.1424045562744,20
0.1511425957185765,0.10496461559852509,0.17817638571206762,21,0.00045285181712010237,1765154970,,False,e5b3e_00171,2025-12-08_00-49-30,7.932020425796509,157.07442498207092,137409,11322cb164e6,172.18.0.2,157.07442498207092,21
0.15096805285509318,0.10459459987405229,0.17300628506372823,22,0.00045232685735617777,1765154978,,False,e5b3e_00171,2025-12-08_00-49-38,7.143911361694336,164.21833634376526,137409,11322cb164e6,172.18.0.2,164.21833634376526,22
0.14821907700332876,0.10221275678542378,0.16679734100213348,23,0.0004517779240553186,1765154985,,False,e5b3e_00171,2025-12-08_00-49-45,7.269308090209961,171.48764443397522,137409,11322cb164e6,172.18.0.2,171.48764443397522,23
0.13604560642413896,0.09656715143522987,0.16540716337589406,24,0.00045120507741424715,1765154992,,False,e5b3e_00171,2025-12-08_00-49-52,7.30887246131897,178.7965168952942,137409,11322cb164e6,172.18.0.2,178.7965168952942,24
0.14037564595880575,0.10096621872627572,0.1620443507911451,25,0.00045060838025205306,1765154999,,False,e5b3e_00171,2025-12-08_00-49-59,7.286859035491943,186.08337593078613,137409,11322cb164e6,172.18.0.2,186.08337593078613,25
0.13594435761644416,0.09974380938259707,0.1572757410537068,26,0.00044998789800330437,1765155007,,False,e5b3e_00171,2025-12-08_00-50-07,7.301658630371094,193.38503456115723,137409,11322cb164e6,172.18.0.2,193.38503456115723,26
0.13190417028453252,0.09482045326739141,0.15350223916732234,27,0.00044934369871087176,1765155014,,False,e5b3e_00171,2025-12-08_00-50-14,7.13995623588562,200.52499079704285,137409,11322cb164e6,172.18.0.2,200.52499079704285,27
0.12275275563540523,0.08828137559076286,0.1524662718442569,28,0.00044867585301846716,1765155021,,False,e5b3e_00171,2025-12-08_00-50-21,7.261014699935913,207.78600549697876,137409,11322cb164e6,172.18.0.2,207.78600549697876,28
0.12357608549398919,0.09095036314978991,0.1473179505537526,29,0.00044798443416289673,1765155028,,False,e5b3e_00171,2025-12-08_00-50-28,7.24641227722168,215.03241777420044,137409,11322cb164e6,172.18.0.2,215.03241777420044,29
0.1219663463022611,0.09113174124225362,0.14297970322526696,30,0.0004472695179660295,1765155035,,False,e5b3e_00171,2025-12-08_00-50-35,7.089637041091919,222.12205481529236,137409,11322cb164e6,172.18.0.2,222.12205481529236,30
0.11996274188365022,0.08725555187524998,0.14396598045707812,31,0.0004465311828264828,1765155043,,False,e5b3e_00171,2025-12-08_00-50-43,7.273290634155273,229.39534544944763,137409,11322cb164e6,172.18.0.2,229.39534544944763,31
0.1222623433254353,0.08959102313455246,0.13740460690627046,32,0.000445769509711025,1765155050,,False,e5b3e_00171,2025-12-08_00-50-50,7.121271848678589,236.51661729812622,137409,11322cb164e6,172.18.0.2,236.51661729812622,32
0.11922577671604613,0.09209262605960647,0.13416988207653308,33,0.0004449845821456965,1765155057,,False,e5b3e_00171,2025-12-08_00-50-57,7.240898609161377,243.7575159072876,137409,11322cb164e6,172.18.0.2,243.7575159072876,33
0.11704023885604453,0.08833191623171306,0.1329515292417815,34,0.00044417648620665015,1765155064,,False,e5b3e_00171,2025-12-08_00-51-04,7.323007106781006,251.0805230140686,137409,11322cb164e6,172.18.0.2,251.0805230140686,34
0.11594380739412896,0.08849870128786727,0.1286130020387256,35,0.0004433453105107121,1765155072,,False,e5b3e_00171,2025-12-08_00-51-12,7.218951225280762,258.29947423934937,137409,11322cb164e6,172.18.0.2,258.29947423934937,35
0.1215373954034015,0.09396533125322568,0.12667952859787007,36,0.0004424911462056639,1765155079,,False,e5b3e_00171,2025-12-08_00-51-19,7.273353338241577,265.57282757759094,137409,11322cb164e6,172.18.0.2,265.57282757759094,36
0.11852401893534889,0.09296371922254154,0.12626532141620037,37,0.0004416140869602472,1765155086,,False,e5b3e_00171,2025-12-08_00-51-26,7.014763116836548,272.5875906944275,137409,11322cb164e6,172.18.0.2,272.5875906944275,37
0.10726418319630296,0.08238300111093749,0.12417650460527471,38,0.00044071422895389174,1765155093,,False,e5b3e_00171,2025-12-08_00-51-33,7.210874795913696,279.7984654903412,137409,11322cb164e6,172.18.0.2,279.7984654903412,38
0.10912432068423049,0.08306560077487606,0.1250507702798019,39,0.0004397916708661684,1765155101,,False,e5b3e_00171,2025-12-08_00-51-41,8.047636270523071,287.84610176086426,137409,11322cb164e6,172.18.0.2,287.84610176086426,39
0.12348646235792604,0.09607504046687933,0.11979501105241978,40,0.00043884651386596785,1765155108,,False,e5b3e_00171,2025-12-08_00-51-48,7.26766037940979,295.11376214027405,137409,11322cb164e6,172.18.0.2,295.11376214027405,40
0.1327650867198428,0.10748613351216055,0.1204651411934481,41,0.0004378788616004061,1765155116,,False,e5b3e_00171,2025-12-08_00-51-56,7.267247200012207,302.38100934028625,137409,11322cb164e6,172.18.0.2,302.38100934028625,41
0.10637835181024793,0.08237842309403501,0.11888568427934935,42,0.00043688882018345844,1765155123,,False,e5b3e_00171,2025-12-08_00-52-03,7.099705457687378,309.48071479797363,137409,11322cb164e6,172.18.0.2,309.48071479797363,42
0.1028156498421545,0.07979881453442655,0.11432445613956092,43,0.0004358764981843231,1765155130,,False,e5b3e_00171,2025-12-08_00-52-10,7.256277799606323,316.73699259757996,137409,11322cb164e6,172.18.0.2,316.73699259757996,43
0.10147351806804741,0.07922423337267279,0.11641694269997716,44,0.000434842006615515,1765155138,,False,e5b3e_00171,2025-12-08_00-52-18,7.875518083572388,324.61251068115234,137409,11322cb164e6,172.18.0.2,324.61251068115234,44
0.11758538892314042,0.09483066736784292,0.11172073416856458,45,0.00043378545892069236,1765155145,,False,e5b3e_00171,2025-12-08_00-52-25,7.169806003570557,331.7823166847229,137409,11322cb164e6,172.18.0.2,331.7823166847229,45
0.10327912574659472,0.08026729941572229,0.10974027226015987,46,0.0004327069709622162,1765155152,,False,e5b3e_00171,2025-12-08_00-52-32,7.1370017528533936,338.9193184375763,137409,11322cb164e6,172.18.0.2,338.9193184375763,46
0.10019125392379825,0.07844555436135972,0.10733694260089117,47,0.00043160666100844455,1765155160,,False,e5b3e_00171,2025-12-08_00-52-40,7.196972608566284,346.1162910461426,137409,11322cb164e6,172.18.0.2,346.1162910461426,47
0.10346031918203177,0.08131893609382518,0.11113728703841547,48,0.00043048464972076327,1765155168,,False,e5b3e_00171,2025-12-08_00-52-48,8.138524532318115,354.2548155784607,137409,11322cb164e6,172.18.0.2,354.2548155784607,48
0.10356903156801446,0.08254495967332631,0.10341784329407827,49,0.000429341060140354,1765155175,,False,e5b3e_00171,2025-12-08_00-52-55,7.695322036743164,361.95013761520386,137409,11322cb164e6,172.18.0.2,361.95013761520386,49
0.11009674429485243,0.09159333095822024,0.10060684715713207,50,0.0004281760176747011,1765155185,,False,e5b3e_00171,2025-12-08_00-53-05,9.332136869430542,371.2822744846344,137409,11322cb164e6,172.18.0.2,371.2822744846344,50
0.10190071590142707,0.08157388177024175,0.10452236200520572,51,0.00042698965008383996,1765155192,,False,e5b3e_00171,2025-12-08_00-53-12,7.28155779838562,378.56383228302,137409,11322cb164e6,172.18.0.2,378.56383228302,51
0.09879838987062238,0.07818059457644616,0.09437083455367302,52,0.00042578208746634605,1765155199,,False,e5b3e_00171,2025-12-08_00-53-19,7.279005765914917,385.84283804893494,137409,11322cb164e6,172.18.0.2,385.84283804893494,52
0.09075277204280846,0.0717023955020186,0.10173022364929257,53,0.0004245534622450683,1765155206,,False,e5b3e_00171,2025-12-08_00-53-26,7.033013343811035,392.875851392746,137409,11322cb164e6,172.18.0.2,392.875851392746,53
0.09469954377576097,0.07500824451650659,0.09895205366794424,54,0.00042330390915260767,1765155214,,False,e5b3e_00171,2025-12-08_00-53-34,7.372974872589111,400.2488262653351,137409,11322cb164e6,172.18.0.2,400.2488262653351,54
0.11004103067496868,0.09061881508933355,0.09808019687139284,55,0.00042203356521654185,1765155221,,False,e5b3e_00171,2025-12-08_00-53-41,7.372958183288574,407.62178444862366,137409,11322cb164e6,172.18.0.2,407.62178444862366,55
0.09983500385631437,0.08153630454501469,0.09246556225407802,56,0.0004207425697443989,1765155229,,False,e5b3e_00171,2025-12-08_00-53-49,7.9435529708862305,415.5653374195099,137409,11322cb164e6,172.18.0.2,415.5653374195099,56
0.09375333397151672,0.07490551591378777,0.09797883009607042,57,0.0004194310643083805,1765155236,,False,e5b3e_00171,2025-12-08_00-53-56,7.4030656814575195,422.9684031009674,137409,11322cb164e6,172.18.0.2,422.9684031009674,57
0.09682402770507009,0.07822080309668632,0.09336760598879987,58,0.0004180991927298372,1765155244,,False,e5b3e_00171,2025-12-08_00-54-04,7.181634902954102,430.1500380039215,137409,11322cb164e6,172.18.0.2,430.1500380039215,58
0.09755832306938629,0.07989912496701088,0.09481170557986111,59,0.0004167471010634962,1765155251,,False,e5b3e_00171,2025-12-08_00-54-11,7.40044641494751,437.550484418869,137409,11322cb164e6,172.18.0.2,437.550484418869,59
0.09255184270951845,0.07324320748958686,0.08220969121749877,60,0.0004153749375814456,1765155258,,False,e5b3e_00171,2025-12-08_00-54-18,7.359057426452637,444.90954184532166,137409,11322cb164e6,172.18.0.2,444.90954184532166,60
0.10223132240241521,0.085907583045837,0.09129709978837044,61,0.000413982852756874,1765155265,,False,e5b3e_00171,2025-12-08_00-54-25,7.0146520137786865,451.92419385910034,137409,11322cb164e6,172.18.0.2,451.92419385910034,61
0.09176757541319279,0.07426678492904526,0.08852241290362733,62,0.0004125709992475697,1765155273,,False,e5b3e_00171,2025-12-08_00-54-33,7.150724649429321,459.07491850852966,137409,11322cb164e6,172.18.0.2,459.07491850852966,62
0.10030737108971975,0.08252001864554948,0.08657206056591006,63,0.0004111395318791802,1765155279,,False,e5b3e_00171,2025-12-08_00-54-39,6.969567537307739,466.0444860458374,137409,11322cb164e6,172.18.0.2,466.0444860458374,63
0.08938238852440494,0.07068237754682155,0.08355377749278017,64,0.00040968860762823376,1765155287,,False,e5b3e_00171,2025-12-08_00-54-47,7.147712469100952,473.19219851493835,137409,11322cb164e6,172.18.0.2,473.19219851493835,64
0.09826524318897562,0.08159895941155822,0.08312886820234798,65,0.00040821838560492474,1765155294,,False,e5b3e_00171,2025-12-08_00-54-54,7.124191999435425,480.3163905143738,137409,11322cb164e6,172.18.0.2,480.3163905143738,65
0.0887764971703291,0.07325721886519292,0.08334964440320458,66,0.00040672902703566596,1765155301,,False,e5b3e_00171,2025-12-08_00-55-01,6.975537061691284,487.29192757606506,137409,11322cb164e6,172.18.0.2,487.29192757606506,66
0.11254524222179635,0.09547522970130795,0.07856025526093112,67,0.00040522069524540815,1765155308,,False,e5b3e_00171,2025-12-08_00-55-08,7.126634120941162,494.4185616970062,137409,11322cb164e6,172.18.0.2,494.4185616970062,67
0.0937400318988382,0.07850266529298196,0.08780426173298447,68,0.00040369355563972927,1765155315,,False,e5b3e_00171,2025-12-08_00-55-15,6.983021020889282,501.4015827178955,137409,11322cb164e6,172.18.0.2,501.4015827178955,68
0.09536759072583016,0.0792573281678639,0.07906367404281643,69,0.00040214777568669657,1765155322,,False,e5b3e_00171,2025-12-08_00-55-22,7.1786534786224365,508.58023619651794,137409,11322cb164e6,172.18.0.2,508.58023619651794,69
0.09361324643027293,0.07792794896825536,0.08465880273096518,70,0.0004005835248985012,1765155329,,False,e5b3e_00171,2025-12-08_00-55-29,7.1109092235565186,515.6911454200745,137409,11322cb164e6,172.18.0.2,515.6911454200745,70
0.09546715246692096,0.08019604909118928,0.08203988836309138,71,0.0003990009748128695,1765155336,,False,e5b3e_00171,2025-12-08_00-55-36,6.97723650932312,522.6683819293976,137409,11322cb164e6,172.18.0.2,522.6683819293976,71
0.0895596516101736,0.07445442346753935,0.07866335395897325,72,0.00039740029897425227,1765155347,,False,e5b3e_00171,2025-12-08_00-55-47,10.79547119140625,533.4638531208038,137409,11322cb164e6,172.18.0.2,533.4638531208038,72
0.08515130227355108,0.07041482214037686,0.0774675856813257,73,0.000395781672914793,1765155355,,False,e5b3e_00171,2025-12-08_00-55-55,8.549347162246704,542.0132002830505,137409,11322cb164e6,172.18.0.2,542.0132002830505,73
0.09491150084219567,0.08091788438773931,0.07428390600185826,74,0.0003941452741350795,1765155363,,False,e5b3e_00171,2025-12-08_00-56-03,7.163214206695557,549.1764144897461,137409,11322cb164e6,172.18.0.2,549.1764144897461,74
0.08678839777736631,0.07203772806192506,0.07496022926937324,75,0.00039249128208467844,1765155370,,False,e5b3e_00171,2025-12-08_00-56-10,7.263003587722778,556.4394180774689,137409,11322cb164e6,172.18.0.2,556.4394180774689,75
0.08481455348330001,0.06924372999354789,0.08043284586085254,76,0.000390819878142457,1765155377,,False,e5b3e_00171,2025-12-08_00-56-17,7.452171802520752,563.8915898799896,137409,11322cb164e6,172.18.0.2,563.8915898799896,76
0.07973869100008925,0.06732643210035685,0.0783956818977583,77,0.0003891312455966923,1765155384,,False,e5b3e_00171,2025-12-08_00-56-24,7.104173421859741,570.9957633018494,137409,11322cb164e6,172.18.0.2,570.9957633018494,77
0.08889252115296174,0.07460739105455066,0.07747811664327652,78,0.00038742556962497235,1765155392,,False,e5b3e_00171,2025-12-08_00-56-32,7.2555975914001465,578.2513608932495,137409,11322cb164e6,172.18.0.2,578.2513608932495,78
0.0805607929978877,0.06805836953324815,0.07037524618489466,79,0.0003857030372738885,1765155399,,False,e5b3e_00171,2025-12-08_00-56-39,7.28880500793457,585.5401659011841,137409,11322cb164e6,172.18.0.2,585.5401659011841,79
0.08623396057176264,0.07307337999777638,0.07399568595094363,80,0.00038396383743852437,1765155406,,False,e5b3e_00171,2025-12-08_00-56-46,7.216802597045898,592.75696849823,137409,11322cb164e6,172.18.0.2,592.75696849823,80
0.09139958755814866,0.07811572743987996,0.07243127245468756,81,0.0003822081608417408,1765155414,,False,e5b3e_00171,2025-12-08_00-56-54,7.266233205795288,600.0232017040253,137409,11322cb164e6,172.18.0.2,600.0232017040253,81
0.08242037270269165,0.06918670239360773,0.07441158889216691,82,0.0003804362000132614,1765155421,,False,e5b3e_00171,2025-12-08_00-57-01,7.0889201164245605,607.1121218204498,137409,11322cb164e6,172.18.0.2,607.1121218204498,82
0.08821902210275605,0.07526728037413057,0.06700664151342399,83,0.00037864814926855903,1765155428,,False,e5b3e_00171,2025-12-08_00-57-08,7.256438493728638,614.3685603141785,137409,11322cb164e6,172.18.0.2,614.3685603141785,83
0.08987533884403641,0.07527485430776461,0.06846124886768896,84,0.0003768442046875475,1765155435,,False,e5b3e_00171,2025-12-08_00-57-15,7.119707107543945,621.4882674217224,137409,11322cb164e6,172.18.0.2,621.4882674217224,84
0.11376861108798687,0.10000544853304347,0.06911037715512171,85,0.0003750245640930787,1765155442,,False,e5b3e_00171,2025-12-08_00-57-22,7.286573886871338,628.7748413085938,137409,11322cb164e6,172.18.0.2,628.7748413085938,85
0.08552003644712984,0.07285823651066381,0.0703764422030146,86,0.00037318942702924926,1765155450,,False,e5b3e_00171,2025-12-08_00-57-30,7.284102439880371,636.0589437484741,137409,11322cb164e6,172.18.0.2,636.0589437484741,86
0.11363092104151641,0.10062115138447653,0.07122056702131455,87,0.0003713389947395183,1765155457,,False,e5b3e_00171,2025-12-08_00-57-37,7.153522968292236,643.2124667167664,137409,11322cb164e6,172.18.0.2,643.2124667167664,87
0.08962625482515113,0.07800101975030074,0.07363919124827402,88,0.00036947347014463903,1765155464,,False,e5b3e_00171,2025-12-08_00-57-44,7.3047730922698975,650.5172398090363,137409,11322cb164e6,172.18.0.2,650.5172398090363,88
0.08897928307470802,0.0771858528932582,0.0654268253917853,89,0.0003675930578204056,1765155471,,False,e5b3e_00171,2025-12-08_00-57-51,7.276133298873901,657.7933731079102,137409,11322cb164e6,172.18.0.2,657.7933731079102,89
0.07822837863780864,0.06651732738525287,0.07097822139473997,90,0.0003656979639752199,1765155478,,False,e5b3e_00171,2025-12-08_00-57-58,7.1485209465026855,664.9418940544128,137409,11322cb164e6,172.18.0.2,664.9418940544128,90
0.08630155015175474,0.073881000512573,0.0664331517757181,91,0.0003637883964274777,1765155486,,False,e5b3e_00171,2025-12-08_00-58-06,7.313556432723999,672.2554504871368,137409,11322cb164e6,172.18.0.2,672.2554504871368,91
0.08238565265519979,0.07052871804072024,0.06183692816879973,92,0.00036186456458277955,1765155493,,False,e5b3e_00171,2025-12-08_00-58-13,7.1252477169036865,679.3806982040405,137409,11322cb164e6,172.18.0.2,679.3806982040405,92
0.0799371863039185,0.06889339086204155,0.06612784539723694,93,0.00035992667941096677,1765155500,,False,e5b3e_00171,2025-12-08_00-58-20,7.260004758834839,686.6407029628754,137409,11322cb164e6,172.18.0.2,686.6407029628754,93
0.0762738180104388,0.06590127385897587,0.061578605836321215,94,0.0003579749534229864,1765155507,,False,e5b3e_00171,2025-12-08_00-58-27,7.245424747467041,693.8861277103424,137409,11322cb164e6,172.18.0.2,693.8861277103424,94
0.07643982373586256,0.06503663411210865,0.06084286078263907,95,0.0003560096006475871,1765155515,,False,e5b3e_00171,2025-12-08_00-58-35,7.23354172706604,701.1196694374084,137409,11322cb164e6,172.18.0.2,701.1196694374084,95
0.0736614780423984,0.0630119338299926,0.06950478217869854,96,0.00035403083660784807,1765155522,,False,e5b3e_00171,2025-12-08_00-58-42,7.554526329040527,708.674195766449,137409,11322cb164e6,172.18.0.2,708.674195766449,96
0.08142396746943258,0.07080197415429436,0.06350934772914472,97,0.0003520388782975451,1765155530,,False,e5b3e_00171,2025-12-08_00-58-50,7.323666095733643,715.9978618621826,137409,11322cb164e6,172.18.0.2,715.9978618621826,97
0.07663398317686498,0.06631248274001561,0.06078041045043735,98,0.000350033944157354,1765155538,,False,e5b3e_00171,2025-12-08_00-58-58,8.591343879699707,724.5892057418823,137409,11322cb164e6,172.18.0.2,724.5892057418823,98
0.08061533869843777,0.06735329054142923,0.05985915789186484,99,0.00034801625405089695,1765155546,,False,e5b3e_00171,2025-12-08_00-59-06,7.6213154792785645,732.2105212211609,137409,11322cb164e6,172.18.0.2,732.2105212211609,99
0.0818481671024267,0.07048039151840423,0.06067662884574511,100,0.0003459860292406314,1765155553,,False,e5b3e_00171,2025-12-08_00-59-13,7.191960096359253,739.4024813175201,137409,11322cb164e6,172.18.0.2,739.4024813175201,100
0.07701722289601418,0.0661754895154744,0.05858730443207795,101,0.00034394349236358635,1765155560,,False,e5b3e_00171,2025-12-08_00-59-20,7.319097995758057,746.7215793132782,137409,11322cb164e6,172.18.0.2,746.7215793132782,101
0.08415577467786123,0.07201258176682543,0.05400284185279953,102,0.00034188886740694764,1765155568,,False,e5b3e_00171,2025-12-08_00-59-28,7.4984002113342285,754.2199795246124,137409,11322cb164e6,172.18.0.2,754.2199795246124,102
0.07799729793651464,0.067617999133335,0.060022789883377496,103,0.00033982237968349535,1765155577,,False,e5b3e_00171,2025-12-08_00-59-37,9.126295566558838,763.3462750911713,137409,11322cb164e6,172.18.0.2,763.3462750911713,103
0.07650267952313163,0.06595267787295049,0.061419792021069015,104,0.0003377442558068955,1765155584,,False,e5b3e_00171,2025-12-08_00-59-44,7.32533597946167,770.6716110706329,137409,11322cb164e6,172.18.0.2,770.6716110706329,104
0.07675812721048315,0.06597803165523769,0.05895497407495914,105,0.00033565472366684944,1765155592,,False,e5b3e_00171,2025-12-08_00-59-52,7.432852506637573,778.1044635772705,137409,11322cb164e6,172.18.0.2,778.1044635772705,105
0.0784055345321763,0.06847894292656485,0.05798415719456102,106,0.00033355401240410326,1765155599,,False,e5b3e_00171,2025-12-08_00-59-59,7.323322057723999,785.4277856349945,137409,11322cb164e6,172.18.0.2,785.4277856349945,106
0.07552582509560536,0.06534709295972366,0.0599066028882467,107,0.00033144235238531986,1765155607,,False,e5b3e_00171,2025-12-08_01-00-07,7.74470329284668,793.1724889278412,137409,11322cb164e6,172.18.0.2,793.1724889278412,107
0.07313046683748699,0.06385182216891075,0.05342271635743223,108,0.00032931997517781644,1765155614,,False,e5b3e_00171,2025-12-08_01-00-14,7.655202388763428,800.8276913166046,137409,11322cb164e6,172.18.0.2,800.8276913166046,108
0.07537670157696695,0.06563328178471899,0.05094337940346373,109,0.00032718711352417085,1765155622,,False,e5b3e_00171,2025-12-08_01-00-22,7.482250690460205,808.3099420070648,137409,11322cb164e6,172.18.0.2,808.3099420070648,109
0.0790599247899978,0.06902563343309376,0.0509001506864258,110,0.00032504400131669857,1765155629,,False,e5b3e_00171,2025-12-08_01-00-29,7.370140552520752,815.6800825595856,137409,11322cb164e6,172.18.0.2,815.6800825595856,110
0.0750077154359793,0.0659146882657421,0.051521903164531466,111,0.00032289087357180386,1765155637,,False,e5b3e_00171,2025-12-08_01-00-37,7.793231010437012,823.4733135700226,137409,11322cb164e6,172.18.0.2,823.4733135700226,111
0.07618013882422692,0.06637622077043538,0.04986961863919663,112,0.0003207279664042075,1765155645,,False,e5b3e_00171,2025-12-08_01-00-45,7.780597925186157,831.2539114952087,137409,11322cb164e6,172.18.0.2,831.2539114952087,112
0.08443741768802682,0.07390790416871848,0.04803756065922182,113,0.00031855551700105415,1765155652,,False,e5b3e_00171,2025-12-08_01-00-52,7.289308786392212,838.543220281601,137409,11322cb164e6,172.18.0.2,838.543220281601,113
0.08028761764146286,0.06984792440900044,0.05306001966474233,114,0.00031637376359590217,1765155659,,False,e5b3e_00171,2025-12-08_01-00-59,7.273802757263184,845.8170230388641,137409,11322cb164e6,172.18.0.2,845.8170230388641,114
0.1144999696911402,0.10442637940230844,0.050714903139983225,115,0.0003141829454425984,1765155667,,False,e5b3e_00171,2025-12-08_01-01-07,7.358122110366821,853.175145149231,137409,11322cb164e6,172.18.0.2,853.175145149231,115
0.07624999316128557,0.06704746918778305,0.04589788205040151,116,0.0003119833027890419,1765155675,,False,e5b3e_00171,2025-12-08_01-01-15,7.9935526847839355,861.1686978340149,137409,11322cb164e6,172.18.0.2,861.1686978340149,116
0.07599286598038592,0.06603633072482397,0.049639785387623536,117,0.0003097750768508372,1765155682,,False,e5b3e_00171,2025-12-08_01-01-22,7.36912727355957,868.5378251075745,137409,11322cb164e6,172.18.0.2,868.5378251075745,117
0.07618555732020368,0.0669183037766855,0.049594208775075414,118,0.00030755850978484274,1765155689,,False,e5b3e_00171,2025-12-08_01-01-29,7.056074857711792,875.5938999652863,137409,11322cb164e6,172.18.0.2,875.5938999652863,118
0.07765219125335347,0.06822074406002074,0.04761416808956281,119,0.00030533384466261597,1765155697,,False,e5b3e_00171,2025-12-08_01-01-37,7.5232062339782715,883.1171061992645,137409,11322cb164e6,172.18.0.2,883.1171061992645,119
0.0734029453783615,0.06483878304110202,0.04696544955978975,120,0.00030310132544375713,1765155705,,False,e5b3e_00171,2025-12-08_01-01-45,8.063302755355835,891.1804089546204,137409,11322cb164e6,172.18.0.2,891.1804089546204,120
0.07505647194865224,0.06608946274787392,0.04882326739008534,121,0.00030086119694915683,1765155712,,False,e5b3e_00171,2025-12-08_01-01-52,7.27516770362854,898.4555766582489,137409,11322cb164e6,172.18.0.2,898.4555766582489,121
