val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3640243462610186,0.44288033711634367,2.607886129783007,1,3.676318348007142e-05,1765072272,,False,26e36_00000,2025-12-07_01-51-12,19.16626811027527,19.16626811027527,27692,11322cb164e6,172.18.0.2,19.16626811027527,1
2.272587867805351,0.42202323962833355,2.339753994942438,2,3.675651661280034e-05,1765072287,,False,26e36_00000,2025-12-07_01-51-27,14.976711511611938,34.14297962188721,27692,11322cb164e6,172.18.0.2,34.14297962188721,2
2.2817804143286504,0.4086268142310406,2.278162998911158,3,3.6745406995085516e-05,1765072302,,False,26e36_00000,2025-12-07_01-51-42,15.30717158317566,49.450151205062866,27692,11322cb164e6,172.18.0.2,49.450151205062866,3
2.2558166058722717,0.40215879121520776,2.2463708423834245,4,3.6729857368058866e-05,1765072313,,False,26e36_00000,2025-12-07_01-51-53,11.567920446395874,61.01807165145874,27692,11322cb164e6,172.18.0.2,61.01807165145874,4
2.1929251620598165,0.3935830567789862,2.225550323116165,5,3.67098715683582e-05,1765072325,,False,26e36_00000,2025-12-07_01-52-05,11.59043002128601,72.60850167274475,27692,11322cb164e6,172.18.0.2,72.60850167274475,5
2.185335258183032,0.39257697035058264,2.211990140771328,6,3.668545452718053e-05,1765072336,,False,26e36_00000,2025-12-07_01-52-16,11.510915517807007,84.11941719055176,27692,11322cb164e6,172.18.0.2,84.11941719055176,6
2.2849727124157253,0.4020869733218952,2.196844658340052,7,3.665661226906541e-05,1765072348,,False,26e36_00000,2025-12-07_01-52-28,11.677910327911377,95.79732751846313,27692,11322cb164e6,172.18.0.2,95.79732751846313,7
2.216492915777864,0.3919804606645682,2.1813497479570163,8,3.662335191040846e-05,1765072365,,False,26e36_00000,2025-12-07_01-52-45,17.06617569923401,112.86350321769714,27692,11322cb164e6,172.18.0.2,112.86350321769714,8
2.139436715630753,0.3844590751220553,2.1808533902503995,9,3.6585681657705484e-05,1765072380,,False,26e36_00000,2025-12-07_01-53-00,14.491638422012329,127.35514163970947,27692,11322cb164e6,172.18.0.2,127.35514163970947,9
2.134097032366949,0.383529623809308,2.153334090655913,10,3.654361080552767e-05,1765072395,,True,26e36_00000,2025-12-07_01-53-15,15.04962420463562,142.4047658443451,27692,11322cb164e6,172.18.0.2,142.4047658443451,10
