val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7548802263932686,0.38409522757546544,0.8123414816311848,1,0.0006406093993082592,1765145247,,False,e5b3e_00050,2025-12-07_22-07-27,8.791118144989014,8.791118144989014,123310,11322cb164e6,172.18.0.2,8.791118144989014,1
0.7125889010625343,0.3703672471724144,0.7486236577416644,2,0.0006405577660292961,1765145254,,False,e5b3e_00050,2025-12-07_22-07-34,7.168042182922363,15.959160327911377,123310,11322cb164e6,172.18.0.2,15.959160327911377,2
0.7195543829708884,0.3650056871649337,0.6787486604232192,3,0.0006404717168556817,1765145261,,False,e5b3e_00050,2025-12-07_22-07-41,7.107983589172363,23.06714391708374,123310,11322cb164e6,172.18.0.2,23.06714391708374,3
0.5912005922973973,0.31801718955170616,0.5961187205012933,4,0.0006403512612236775,1765145268,,False,e5b3e_00050,2025-12-07_22-07-48,6.945770025253296,30.012913942337036,123310,11322cb164e6,172.18.0.2,30.012913942337036,4
0.45276859516966833,0.2486309628372323,0.5164753466701475,5,0.0006401964123426009,1765145275,,False,e5b3e_00050,2025-12-07_22-07-55,7.120445489883423,37.13335943222046,123310,11322cb164e6,172.18.0.2,37.13335943222046,5
0.36020515818301946,0.2042132786794068,0.4282528431613422,6,0.0006400071871933768,1765145282,,False,e5b3e_00050,2025-12-07_22-08-02,6.894627809524536,44.027987241744995,123310,11322cb164e6,172.18.0.2,44.027987241744995,6
0.29474028342798964,0.17993927058087636,0.3457961623162154,7,0.0006397836065266751,1765145289,,False,e5b3e_00050,2025-12-07_22-08-09,7.097240686416626,51.12522792816162,123310,11322cb164e6,172.18.0.2,51.12522792816162,7
0.26032070056216355,0.16310813634158813,0.29070554169301144,8,0.0006395256948606356,1765145297,,False,e5b3e_00050,2025-12-07_22-08-17,7.767730474472046,58.89295840263367,123310,11322cb164e6,172.18.0.2,58.89295840263367,8
0.23292644011647734,0.14947082742232165,0.25586230751888417,9,0.0006392334804781786,1765145304,,False,e5b3e_00050,2025-12-07_22-08-24,6.987517356872559,65.88047575950623,123310,11322cb164e6,172.18.0.2,65.88047575950623,9
0.2077564615296991,0.1401221912915576,0.23243059120837226,10,0.0006389069954239044,1765145311,,False,e5b3e_00050,2025-12-07_22-08-31,7.102685928344727,72.98316168785095,123310,11322cb164e6,172.18.0.2,72.98316168785095,10
0.18953528163367755,0.13063852080743607,0.21559453373123344,11,0.0006385462755005781,1765145318,,False,e5b3e_00050,2025-12-07_22-08-38,6.933466672897339,79.91662836074829,123310,11322cb164e6,172.18.0.2,79.91662836074829,11
0.18497842176728052,0.1345974363539725,0.1977964899616395,12,0.0006381513602652045,1765145325,,False,e5b3e_00050,2025-12-07_22-08-45,7.02340841293335,86.94003677368164,123310,11322cb164e6,172.18.0.2,86.94003677368164,12
0.17284091933541101,0.12469193176047443,0.18782230935459357,13,0.0006377222930246891,1765145332,,False,e5b3e_00050,2025-12-07_22-08-52,7.014405727386475,93.95444250106812,123310,11322cb164e6,172.18.0.2,93.95444250106812,13
0.15953503469490024,0.11330934582813962,0.17888439656458846,14,0.0006372591208310902,1765145339,,False,e5b3e_00050,2025-12-07_22-08-59,6.994170427322388,100.9486129283905,123310,11322cb164e6,172.18.0.2,100.9486129283905,14
0.17114334911720394,0.12723715475262845,0.16775260768851216,15,0.0006367618944764583,1765145346,,False,e5b3e_00050,2025-12-07_22-09-06,7.212134599685669,108.16074752807617,123310,11322cb164e6,172.18.0.2,108.16074752807617,15
0.15333662625044991,0.10866702465366011,0.16416946456439294,16,0.0006362306684872663,1765145354,,False,e5b3e_00050,2025-12-07_22-09-14,8.071199417114258,116.23194694519043,123310,11322cb164e6,172.18.0.2,116.23194694519043,16
0.14163215689054906,0.10426789504054883,0.15619719159036916,17,0.0006356655011184303,1765145362,,False,e5b3e_00050,2025-12-07_22-09-22,7.215964078903198,123.44791102409363,123310,11322cb164e6,172.18.0.2,123.44791102409363,17
0.14768796301867865,0.11275493753180929,0.1501750918756787,18,0.0006350664543469214,1765145369,,False,e5b3e_00050,2025-12-07_22-09-29,7.681539058685303,131.12945008277893,123310,11322cb164e6,172.18.0.2,131.12945008277893,18
0.13413365772121574,0.1005531530572127,0.1473349166806629,19,0.0006344335938649685,1765145376,,False,e5b3e_00050,2025-12-07_22-09-36,7.1017906665802,138.23124074935913,123310,11322cb164e6,172.18.0.2,138.23124074935913,19
0.14003419182071947,0.1092262060879028,0.14150263571955868,20,0.0006337669890728551,1765145383,,False,e5b3e_00050,2025-12-07_22-09-43,7.022804498672485,145.25404524803162,123310,11322cb164e6,172.18.0.2,145.25404524803162,20
0.13639313977670997,0.10538904002982459,0.13770863741881562,21,0.0006330667130713088,1765145391,,False,e5b3e_00050,2025-12-07_22-09-51,7.157829999923706,152.41187524795532,123310,11322cb164e6,172.18.0.2,152.41187524795532,21
0.13161812261359332,0.10187754934168841,0.13177882364231822,22,0.0006323328426534844,1765145398,,False,e5b3e_00050,2025-12-07_22-09-58,7.641654014587402,160.05352926254272,123310,11322cb164e6,172.18.0.2,160.05352926254272,22
0.12452922483829602,0.09991307388735961,0.12943743143246006,23,0.0006315654582965433,1765145405,,False,e5b3e_00050,2025-12-07_22-10-05,7.036588907241821,167.09011816978455,123310,11322cb164e6,172.18.0.2,167.09011816978455,23
0.12239485235042769,0.09713165037691185,0.12493452491859595,24,0.0006307646441528279,1765145412,,False,e5b3e_00050,2025-12-07_22-10-12,6.813167095184326,173.90328526496887,123310,11322cb164e6,172.18.0.2,173.90328526496887,24
0.1141687091388931,0.08951586276956208,0.12256112685031034,25,0.0006299304880406332,1765145419,,False,e5b3e_00050,2025-12-07_22-10-19,7.302557945251465,181.20584321022034,123310,11322cb164e6,172.18.0.2,181.20584321022034,25
0.12621915620585827,0.10110289054374172,0.12018111260385547,26,0.0006290630814345772,1765145428,,False,e5b3e_00050,2025-12-07_22-10-28,8.338683843612671,189.544527053833,123310,11322cb164e6,172.18.0.2,189.544527053833,26
0.1153796845051932,0.09392085922754383,0.11786239953463787,27,0.0006281625194555689,1765145436,,False,e5b3e_00050,2025-12-07_22-10-36,8.175733089447021,197.72026014328003,123310,11322cb164e6,172.18.0.2,197.72026014328003,27
0.11412789968595113,0.09302776803402868,0.11632996983187394,28,0.0006272289008603777,1765145444,,False,e5b3e_00050,2025-12-07_22-10-44,7.963796854019165,205.6840569972992,123310,11322cb164e6,172.18.0.2,205.6840569972992,28
0.11331036685366337,0.09311313933807693,0.11131307427657688,29,0.0006262623280308036,1765145452,,False,e5b3e_00050,2025-12-07_22-10-52,7.681116819381714,213.3651738166809,123310,11322cb164e6,172.18.0.2,213.3651738166809,29
0.11298736184835434,0.09388975375778463,0.10971115487378566,30,0.0006252629069624497,1765145459,,False,e5b3e_00050,2025-12-07_22-10-59,7.559083461761475,220.92425727844238,123310,11322cb164e6,172.18.0.2,220.92425727844238,30
0.11167771996904725,0.08865385920013467,0.11219440447230439,31,0.0006242307472530984,1765145468,,False,e5b3e_00050,2025-12-07_22-11-08,8.540888786315918,229.4651460647583,123310,11322cb164e6,172.18.0.2,229.4651460647583,31
