val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7573821169056304,0.39471251376687666,0.8223442752399726,1,0.0004885186795947683,1765146798,,False,e5b3e_00059,2025-12-07_22-33-18,10.293335437774658,10.293335437774658,124442,11322cb164e6,172.18.0.2,10.293335437774658,1
0.712078079295485,0.3703133873539428,0.7553781063304844,2,0.000488479304866128,1765146807,,False,e5b3e_00059,2025-12-07_22-33-27,9.24143385887146,19.534769296646118,124442,11322cb164e6,172.18.0.2,19.534769296646118,2
0.6703778010525115,0.3508996818776,0.6958628528954561,3,0.0004884136851160592,1765146817,,False,e5b3e_00059,2025-12-07_22-33-37,9.722385168075562,29.25715446472168,124442,11322cb164e6,172.18.0.2,29.25715446472168,3
0.5829191243403579,0.3141699371884947,0.6201650516649987,4,0.0004883218275405069,1765146826,,False,e5b3e_00059,2025-12-07_22-33-46,9.115527391433716,38.372681856155396,124442,11322cb164e6,172.18.0.2,38.372681856155396,4
0.530120750363559,0.2855478452901318,0.5608621675454704,5,0.00048820374221268946,1765146835,,False,e5b3e_00059,2025-12-07_22-33-55,8.833228588104248,47.205910444259644,124442,11322cb164e6,172.18.0.2,47.205910444259644,5
0.4787143706050638,0.2726053587990264,0.4876563599836516,6,0.0004880594420819938,1765146843,,False,e5b3e_00059,2025-12-07_22-34-03,8.691251516342163,55.89716196060181,124442,11322cb164e6,172.18.0.2,55.89716196060181,6
0.3939995573399818,0.22534933730143392,0.4272543420230737,7,0.0004878889429725552,1765146852,,False,e5b3e_00059,2025-12-07_22-34-12,8.862149000167847,64.75931096076965,124442,11322cb164e6,172.18.0.2,64.75931096076965,7
0.3498508162694435,0.20940097873545674,0.37528892025985183,8,0.00048769226358152257,1765146861,,False,e5b3e_00059,2025-12-07_22-34-21,8.838716983795166,73.59802794456482,124442,11322cb164e6,172.18.0.2,73.59802794456482,8
0.31906790541459434,0.18936349311715936,0.3296911447156931,9,0.0004874694254770074,1765146869,,False,e5b3e_00059,2025-12-07_22-34-29,7.687657833099365,81.28568577766418,124442,11322cb164e6,172.18.0.2,81.28568577766418,9
0.2777781184813748,0.17528740695282205,0.29432589397733755,10,0.000487220453095719,1765146876,,False,e5b3e_00059,2025-12-07_22-34-36,7.013065338134766,88.29875111579895,124442,11322cb164e6,172.18.0.2,88.29875111579895,10
0.2512579195915836,0.1612855971880155,0.27080114942621464,11,0.00048694537374028467,1765146882,,False,e5b3e_00059,2025-12-07_22-34-42,6.830345392227173,95.12909650802612,124442,11322cb164e6,172.18.0.2,95.12909650802612,11
0.23841650669705378,0.15435591933049567,0.24943765239031226,12,0.0004866442175762557,1765146890,,True,e5b3e_00059,2025-12-07_22-34-50,7.087101221084595,102.21619772911072,124442,11322cb164e6,172.18.0.2,102.21619772911072,12
