val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8154811571984395,0.4330391095828836,0.8149066736473475,1,0.0004959707622458765,1765152762,,False,e5b3e_00133,2025-12-08_00-12-42,8.729868412017822,8.729868412017822,132903,11322cb164e6,172.18.0.2,8.729868412017822,1
0.7712132178083824,0.4098896904148325,0.7502010307340369,2,0.0004959307868774973,1765152769,,False,e5b3e_00133,2025-12-08_00-12-49,7.030405044555664,15.760273456573486,132903,11322cb164e6,172.18.0.2,15.760273456573486,2
0.7082090282092129,0.37906450756492405,0.7049603308163317,3,0.0004958641661343826,1765152777,,False,e5b3e_00133,2025-12-08_00-12-57,7.041878700256348,22.802152156829834,132903,11322cb164e6,172.18.0.2,22.802152156829834,3
0.6707202709504287,0.36593997954343355,0.6503970516676872,4,0.0004957709073222476,1765152784,,False,e5b3e_00133,2025-12-08_00-13-04,7.697314739227295,30.49946689605713,132903,11322cb164e6,172.18.0.2,30.49946689605713,4
0.6048526545836977,0.33702191767575096,0.5865952012360042,5,0.0004956510206679721,1765152792,,False,e5b3e_00133,2025-12-08_00-13-12,7.528432130813599,38.02789902687073,132903,11322cb164e6,172.18.0.2,38.02789902687073,5
0.5424834992872537,0.3116346909834521,0.529507144658476,6,0.0004955045193184788,1765152798,,False,e5b3e_00133,2025-12-08_00-13-18,6.670008659362793,44.69790768623352,132903,11322cb164e6,172.18.0.2,44.69790768623352,6
0.4825836669137008,0.2798555993141919,0.47383692781530384,7,0.0004953314193392914,1765152805,,False,e5b3e_00133,2025-12-08_00-13-25,6.340980291366577,51.0388879776001,132903,11322cb164e6,172.18.0.2,51.0388879776001,7
0.4271098399249307,0.2542162095162555,0.4292615383917982,8,0.0004951317397127735,1765152811,,False,e5b3e_00133,2025-12-08_00-13-31,6.5388569831848145,57.57774496078491,132903,11322cb164e6,172.18.0.2,57.57774496078491,8
0.40158308520369285,0.24767232115251303,0.3775008254005401,9,0.000494905502336046,1765152818,,False,e5b3e_00133,2025-12-08_00-13-38,6.4651806354522705,64.04292559623718,132903,11322cb164e6,172.18.0.2,64.04292559623718,9
0.36562536732993856,0.2320972530266447,0.33643171147589057,10,0.0004946527320185872,1765152825,,False,e5b3e_00133,2025-12-08_00-13-45,7.3873231410980225,71.4302487373352,132903,11322cb164e6,172.18.0.2,71.4302487373352,10
0.32916383951032246,0.20937681767790423,0.3024936617238742,11,0.0004943734564795104,1765152832,,False,e5b3e_00133,2025-12-08_00-13-52,7.04071569442749,78.4709644317627,132903,11322cb164e6,172.18.0.2,78.4709644317627,11
0.28055408031400975,0.1845814612605711,0.2765396542554041,12,0.000494067706344526,1765152839,,True,e5b3e_00133,2025-12-08_00-13-59,6.741971015930176,85.21293544769287,132903,11322cb164e6,172.18.0.2,85.21293544769287,12
